words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pass-Ball Receipt-Carry,Jack Stephens-Kyle Walker-Peters-Kyle Walker-Peters,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kyle Walker-Peters-Flynn Downes-Flynn Downes-Flynn Downes-Adam Armstrong-Adam Armstrong,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Yukinari Sugawara,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Block,Yukinari Sugawara,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Taylor Harwood-Bellis,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Ball Receipt-Carry-Dispossessed,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,William Anthony Patrick Smallbone,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Joe Aribo-Joe Aribo-Joe Aribo-Ben Brereton Díaz-Ben Brereton Díaz,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ben Brereton Díaz-Ben Brereton Díaz-Kyle Walker-Peters-Kyle Walker-Peters-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Adam Armstrong,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Ben Brereton Díaz,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Flynn Downes,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,William Anthony Patrick Smallbone,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Dribble-Carry,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pass,William Anthony Patrick Smallbone,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Ball Receipt-Carry-Dispossessed,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Adam Armstrong,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Adam Armstrong,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Flynn Downes,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Adam Armstrong,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Foul Committed,Taylor Harwood-Bellis,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure,Adam Armstrong,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pressure-Pressure,William Anthony Patrick Smallbone-Flynn Downes,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Duel,Joe Aribo,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Clearance,Yukinari Sugawara,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pass,Yukinari Sugawara,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Ball Receipt-Pass-Ball Receipt,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Yukinari Sugawara,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
Pass,Yukinari Sugawara,3955652,Southampton,Lost,1,3,First half,1.668464783935411,0.7356355762960135
