words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Francisco Evanilson de Lima Barbosa,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pass,Illia Zabarnyi,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Ball Receipt-Pass-Ball Receipt,Tyler Adams-Tyler Adams-David Brooks,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure,David Brooks,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure,Justin Kluivert,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure,David Brooks,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Block,David Brooks,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Foul Won-Injury Stoppage,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Shot,Justin Kluivert,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure,Justin Kluivert,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Smith-David Brooks-David Brooks-David Brooks-Ryan Christie-Ryan Christie-Adam Smith-Adam Smith-Adam Smith-Marcus Tavernier-Marcus Tavernier,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure,Ryan Christie,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Duel,Ryan Christie,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Ball Recovery-Carry-Pass,Marcos Senesi-Marcos Senesi-Marcos Senesi,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-David Brooks-David Brooks-David Brooks-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Milos Kerkez-Milos Kerkez,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Milos Kerkez-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Ryan Christie-Ryan Christie,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure-Pressure,Ryan Christie-Tyler Adams,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure,Illia Zabarnyi,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Justin Kluivert-Marcos Senesi-Marcos Senesi-Justin Kluivert,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pass-Ball Receipt-Pass-Ball Receipt,Illia Zabarnyi-Tyler Adams-Tyler Adams-Justin Kluivert,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Block-Ball Recovery-Carry,Tyler Adams-Illia Zabarnyi-Illia Zabarnyi,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pass,Illia Zabarnyi,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcus Tavernier,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure,Marcos Senesi,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure-Foul Committed,Marcos Senesi-Marcos Senesi,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pressure,David Brooks,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-David Brooks-David Brooks-David Brooks-Marcus Tavernier,3955760,AFC Bournemouth,Won,4,2,First half,1.4951921652816789,0.7233736146402786
