words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Edward Nketiah-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block-Pressure,Tyrick Mitchell-Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block-Pressure,Tyrick Mitchell-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Tyrick Mitchell-Marc Guehi-Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Marc Guehi-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block-Ball Recovery-Carry,Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Receipt-Carry,Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Shot,Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block-Pressure,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block-Ball Recovery-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Edward Nketiah-Edward Nketiah-Edward Nketiah-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Edward Nketiah-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribbled Past,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure-Foul Committed,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Clearance-Pass-Ball Receipt-Carry,Trevoh Chalobah-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Receipt-Carry-Miscontrol,Edward Nketiah-Edward Nketiah-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
50/50-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Eberechi Eze-Edward Nketiah-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Edward Nketiah-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Duel,Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Receipt-Carry,Marc Guehi-Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Marc Guehi-Dean Henderson-Dean Henderson,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Dean Henderson-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Will Hughes-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Interception-Carry,Marc Guehi-Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dispossessed,Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Foul Committed,Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribbled Past,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure-Pressure,Daniel Muñoz Mejía-Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Trevoh Chalobah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Maxence Lacroix,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribbled Past,Maxence Lacroix,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Duel-Pressure,Daichi Kamada-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block-Goal Keeper,Jefferson Andrés Lerma Solís-Dean Henderson,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Daichi Kamada-Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Foul Won-Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Will Hughes-Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Eberechi Eze-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Shot,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribbled Past,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure-Pressure,Daichi Kamada-Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Receipt-Carry,Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass,Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribble-Carry,Marc Guehi-Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass,Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Clearance,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure-Pressure-Pressure,Eberechi Eze-Daichi Kamada-Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribbled Past,Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Trevoh Chalobah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Trevoh Chalobah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block-Goal Keeper,Trevoh Chalobah-Dean Henderson,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure-Pressure,Trevoh Chalobah-Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribbled Past,Trevoh Chalobah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribbled Past-Pressure-Pressure,Will Hughes-Daniel Muñoz Mejía-Maxence Lacroix,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Goal Keeper,Dean Henderson,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Duel,Maxence Lacroix,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Goal Keeper,Dean Henderson,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block-Goal Keeper,Jefferson Andrés Lerma Solís-Dean Henderson,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Clearance,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Marc Guehi-Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Clearance-Pressure,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Trevoh Chalobah-Trevoh Chalobah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Trevoh Chalobah-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Recovery-Carry,Eberechi Eze-Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass,Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Ball Recovery-Carry,Maxence Lacroix-Maxence Lacroix,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Edward Nketiah-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Duel-Ball Recovery-Carry-Shot,Daichi Kamada-Edward Nketiah-Edward Nketiah-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Eberechi Eze,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block,Maxence Lacroix,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Maxence Lacroix,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Foul Committed,Maxence Lacroix,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribbled Past,Will Hughes,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daniel Muñoz Mejía,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Dribbled Past,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Clearance,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure-Pressure,Tyrick Mitchell-Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Clearance-Pressure,Maxence Lacroix-Tyrick Mitchell,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pressure,Daichi Kamada,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Clearance,Trevoh Chalobah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Clearance-Pressure,Daniel Muñoz Mejía-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Duel,Marc Guehi,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marc Guehi-Dean Henderson-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Edward Nketiah-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Foul Won,Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Injury Stoppage,Dean Henderson,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt,Eberechi Eze-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
Pass-Ball Receipt-Carry,Will Hughes-Edward Nketiah-Edward Nketiah,3955701,Crystal Palace,Lost,0,1,First half,1.1452441282326329,0.7470940890551073
