words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Dan Burn-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Block,Sandro Tonali,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Duel,Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Sandro Tonali,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry,Jacob Murphy-Kieran Trippier-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt,Fabian Lukas Schär-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Sandro Tonali,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt,Jacob Murphy-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Block,Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry,Jacob Murphy-Kieran Trippier-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass,Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Pass,Sandro Tonali-Sandro Tonali-Sandro Tonali,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Miscontrol,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Sandro Tonali,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Block-Pressure,Bruno Guimarães Rodriguez Moura-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jacob Murphy-Jacob Murphy-Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Block,Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Block-Pass,Jacob Murphy-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak-Alexander Isak-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry,Alexander Isak-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Miscontrol,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Fabian Lukas Schär,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Foul Committed,Fabian Lukas Schär,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Joelinton Cassio Apolinário de Lira,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Fabian Lukas Schär,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Block-Pass,Fabian Lukas Schär-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Foul Won-Pass,Joelinton Cassio Apolinário de Lira-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Nick Pope-Nick Pope,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry,Nick Pope-Kieran Trippier-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Dispossessed,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Goal Keeper,Nick Pope,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Alexander Isak-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Pass-Ball Receipt,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Pressure-Ball Receipt,Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Block-Block-Ball Recovery-Carry-Pass,Valentino Livramento-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt,Jacob Murphy-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Nick Pope-Nick Pope-Nick Pope-Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry,Dan Burn-Alexander Isak-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt,Alexander Isak-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt,Dan Burn-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass,Dan Burn,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Duel,Fabian Lukas Schär,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Duel-Carry,Valentino Livramento-Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Foul Won-Pass,Valentino Livramento-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt,Jacob Murphy-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass,Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass,Fabian Lukas Schär,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Pass,Valentino Livramento-Valentino Livramento-Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Dan Burn,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Interception-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Kieran Trippier-Kieran Trippier-Nick Pope-Nick Pope,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass,Nick Pope,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Nick Pope-Nick Pope-Nick Pope,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry-Pass-Ball Receipt,Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry-Dribble-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Carry-Dispossessed,Alexander Isak-Alexander Isak-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt,Fabian Lukas Schär-Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry,Dan Burn-Alexander Isak-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry-Pass-Ball Receipt,Kieran Trippier-Kieran Trippier-Kieran Trippier-Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Interception-Carry-Pass-Ball Receipt-Carry,Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt,Valentino Livramento-Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Harvey Lewis Barnes,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Joelinton Cassio Apolinário de Lira,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Joelinton Cassio Apolinário de Lira,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Sandro Tonali,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Recovery-Carry,Jacob Murphy-Jacob Murphy,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Alexander Isak-Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Ball Receipt-Shot,Sandro Tonali-Sandro Tonali,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pass-Ball Receipt,Dan Burn-Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Alexander Isak,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Dribbled Past,Bruno Guimarães Rodriguez Moura,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
Pressure,Fabian Lukas Schär,3955947,Newcastle United,Won,4,1,Second half,1.20443966023029,0.7318177176525857
