words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Goal Keeper-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,André Trindade da Costa Neto,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Block-Ball Recovery-Carry,André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Shot,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Rayan Aït Nouri,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Recovery-Carry-Pass-Ball Receipt,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-André Trindade da Costa Neto,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Emmanuel Agbadou,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt,José Pedro Malheiro de Sá-Emmanuel Agbadou,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt,Emmanuel Agbadou-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt,Matt Doherty-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Ricner Bellegarde-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dispossessed,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Miscontrol,Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt-Carry-Miscontrol,Emmanuel Agbadou-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt,Marshall Nyasha Munetsi-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Block,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Carry-Dribble,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass,Jean-Ricner Bellegarde,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Pass,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Pass-Ball Receipt,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-João Victor Gomes da Silva-João Victor Gomes da Silva,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Ball Receipt,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure-Foul Committed,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dribbled Past,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Emmanuel Agbadou,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Clearance,Emmanuel Agbadou,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Recovery-Carry-Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Nélson Cabral Semedo-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pass-Pressure-Ball Receipt,Matheus Santos Carneiro da Cunha-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,André Trindade da Costa Neto,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure-Foul Committed,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Pressure,Matheus Santos Carneiro da Cunha,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Duel,Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Goal Keeper-Ball Recovery-Carry-Pass,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Carry-Pass,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955979,Wolverhampton Wanderers,Lost,0,1,Second half,0.7074209594111246,0.8496136281964667
