words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Rashford-Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Tyrone Mings-Tyrone Mings-Tyrone Mings-Ian Maatsen-Ian Maatsen-Ian Maatsen-Youri Tielemans-Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marcus Rashford-Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Shot,Marcus Rashford,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Matty Cash,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Shot,Ian Maatsen-Ian Maatsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Clearance,Amadou Onana,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Ezri Konsa Ngoyo,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Recovery-Carry,Tyrone Mings-Tyrone Mings,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrone Mings-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Marco Asensio Willemsen-Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pass,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Dribble,Morgan Rogers,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Marco Asensio Willemsen,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
Pressure,Youri Tielemans,3955949,Aston Villa,Won,3,0,Second half,1.5035324638617915,0.7633026663014418
