words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Milos Kerkez,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Ryan Christie-Ryan Christie-Ryan Christie-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Lewis Cook,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass,Ryan Christie,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Carry,Milos Kerkez-Justin Kluivert-Justin Kluivert,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt,Justin Kluivert-Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Dribbled Past,Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Ryan Christie,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Block,Ryan Christie,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Duel-Ball Recovery-Carry,Antoine Semenyo-Marcus Tavernier-Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass,Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Receipt-Shot,Antoine Semenyo-Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Recovery-Shot,Justin Kluivert-Justin Kluivert,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass,Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Cook-Lewis Cook-Lewis Cook-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Justin Kluivert,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Interception,Ryan Christie,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure-Pressure,Antoine Semenyo-Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Duel-Carry,Antoine Semenyo-Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Dribble,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Duel,Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Lewis Cook,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Dribbled Past,Lewis Cook,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Duel,Lewis Cook,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Block,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Interception-Pass,Adam Smith-Ryan Christie,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure-Foul Committed,Ryan Christie-Ryan Christie,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Clearance-Duel,Marcos Senesi-Justin Kluivert,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Duel-Carry,Antoine Semenyo-Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Dispossessed,Lewis Cook,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Illia Zabarnyi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Illia Zabarnyi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Marcos Senesi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Illia Zabarnyi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Lewis Cook,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Duel,Lewis Cook,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Dribble-Carry,Milos Kerkez-Milos Kerkez,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Carry,Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Shot,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Travers-Mark Travers-Mark Travers-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcus Tavernier-Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcus Tavernier-Adam Smith-Adam Smith-Antoine Semenyo-Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Shot,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Recovery-Carry,Adam Smith-Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Dribble-Carry,Adam Smith-Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Recovery-Carry-Dribble,Adam Smith-Adam Smith-Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Illia Zabarnyi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Duel,Illia Zabarnyi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Milos Kerkez,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Ryan Christie,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Justin Kluivert,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Dribbled Past,Justin Kluivert,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Marcos Senesi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Justin Kluivert,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Lewis Cook,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Justin Kluivert,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure-Pressure,Ryan Christie-Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Goal Keeper-Pass-Ball Receipt-Duel,Mark Travers-Mark Travers-Adam Smith-Adam Smith,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Pass,Adam Smith-Antoine Semenyo-Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Justin Kluivert,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Block-Ball Recovery-Carry,Justin Kluivert-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Ryan Christie-Ryan Christie-Ryan Christie-Marcos Senesi-Marcos Senesi,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Senesi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier-Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Pass,Marcus Tavernier-Antoine Semenyo-Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Antoine Semenyo,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass,Milos Kerkez,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Block,Milos Kerkez,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pressure,Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Interception,Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Pass,Milos Kerkez-Marcus Tavernier-Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Ball Receipt-Carry,Milos Kerkez-Milos Kerkez,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt,Milos Kerkez-Marcus Tavernier,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
Pass-Ball Receipt-Pass,Marcus Tavernier-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955722,AFC Bournemouth,Won,2,1,First half,1.152088966248591,0.7595388527726826
