words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Jáder Durán Palacio-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Lucas Digne-Lucas Digne,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lucas Digne-Lucas Digne-Morgan Rogers,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pressure,Boubacar Kamara,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pressure,Pau Francisco Torres,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Duel-Carry,Pau Francisco Torres-Pau Francisco Torres,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Dribble,Pau Francisco Torres,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Morgan Rogers-Morgan Rogers,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Dispossessed,Morgan Rogers,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pressure,John McGinn,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Block,Pau Francisco Torres,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pressure,Pau Francisco Torres,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pressure,Boubacar Kamara,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pass,Boubacar Kamara,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pass-Ball Receipt-Carry,Morgan Rogers-Boubacar Kamara-Boubacar Kamara,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Boubacar Kamara-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio-Jhon Jáder Durán Palacio,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pressure,Matty Cash,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pressure,Matty Cash,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pressure,Matty Cash,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Dribbled Past,Matty Cash,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Matty Cash-Matty Cash-Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lucas Digne-Lucas Digne-John McGinn,3955788,Aston Villa,Lost,1,2,First half,1.5763797847348133,0.7362237681902752
