words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Lucas Digne-Ollie Watkins-Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Dispossessed,Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Ollie Watkins,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure-Pressure-Foul Committed,Youri Tielemans-Marco Asensio Willemsen-Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-John McGinn-John McGinn-Axel Disasi,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Clearance-Clearance,Ollie Watkins-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Clearance,Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block-Goal Keeper-Pressure,Tyrone Mings-Damián Emiliano Martínez-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Duel,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
50/50,Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block-Pressure,John McGinn-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Dribbled Past,Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Clearance-Pass-Ball Receipt-Carry,Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Axel Disasi-Axel Disasi,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Axel Disasi-Andrés García Robledo-Andrés García Robledo-Andrés García Robledo-John McGinn-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt,John McGinn-Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Goal Keeper-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry,Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Axel Disasi-Axel Disasi-Axel Disasi,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Receipt-Pass-Ball Receipt-Carry,Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Marco Asensio Willemsen-Marco Asensio Willemsen-Marco Asensio Willemsen-Youri Tielemans-Youri Tielemans-Youri Tielemans-Marcus Rashford-Marcus Rashford-Marcus Rashford-Youri Tielemans-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Pass-Ball Receipt,Youri Tielemans-Morgan Rogers-Morgan Rogers-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Lucas Digne-Marcus Rashford-Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Dribble,Marcus Rashford,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry,Axel Disasi-Youri Tielemans-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Dribble-Carry,Youri Tielemans-Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry,Youri Tielemans-Lucas Digne-Lucas Digne,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lucas Digne-Marcus Rashford-Marcus Rashford-Marcus Rashford-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Tyrone Mings,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure,Youri Tielemans,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery-Carry,John McGinn-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Foul Won-Pass,John McGinn-Damián Emiliano Martínez,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Receipt,Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pass-Ball Receipt,Morgan Rogers-Andrés García Robledo,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Pressure-Pressure,Marco Asensio Willemsen-Morgan Rogers,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Block-Block-Pass,Morgan Rogers-Marco Asensio Willemsen-John McGinn,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Receipt-Duel,Marco Asensio Willemsen-Marco Asensio Willemsen,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
Ball Recovery-Carry,Axel Disasi-Axel Disasi,3955913,Aston Villa,Drawn,2,2,Second half,1.2443984377582287,0.7954520566560237
