words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Matthew O'Riley,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Duel,Pervis Josué Estupiñán Tenorio,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Clearance,Lewis Dunk,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Clearance-Pressure,Solomon March-Matthew O'Riley,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pressure,Jack Hinshelwood,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pressure,Matthew O'Riley,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pressure,Solomon March,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pressure,Matthew O'Riley,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pressure,Matthew O'Riley,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pass-Ball Receipt,Mats Wieffer-Daniel Nii Tackie Mensah Welbeck,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pass-Ball Receipt-Duel,Jack Hinshelwood-Matthew O'Riley-Matthew O'Riley,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pressure,Solomon March,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Ball Recovery-Carry,Mats Wieffer-Mats Wieffer,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Dispossessed,Mats Wieffer,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pass,Mats Wieffer,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Ball Receipt-Carry-Pass,Solomon March-Solomon March-Solomon March,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Ball Receipt-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Solomon March-Solomon March,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pass,Solomon March,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Foul Won-Ball Receipt-Carry,Solomon March-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Lewis Dunk-Lewis Dunk-Lewis Dunk-Carlos Baleba-Carlos Baleba-Carlos Baleba-Lewis Dunk-Lewis Dunk-Lewis Dunk-Mats Wieffer-Mats Wieffer-Mats Wieffer-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Mats Wieffer-Mats Wieffer-Mats Wieffer-Lewis Dunk-Lewis Dunk-Lewis Dunk-Carlos Baleba-Carlos Baleba-Carlos Baleba-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Solomon March-Solomon March-Solomon March-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Matthew O'Riley-Matthew O'Riley,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pass-Ball Receipt,Matthew O'Riley-Pervis Josué Estupiñán Tenorio,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
Pass-Ball Receipt-Carry,Carlos Baleba-Solomon March-Solomon March,3955963,Brighton & Hove Albion,Won,3,2,Second half,1.1731019813140566,0.7843402481540066
