words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Rasmus Winther Højlund-Rasmus Winther Højlund-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Foul Won,Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass,Amad Diallo Traoré,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Receipt-Pass-Ball Receipt,Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Clearance-Clearance,Harry Maguire-Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,José Diogo Dalot Teixeira,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Duel,José Diogo Dalot Teixeira,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Goal Keeper-Clearance,André Onana-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Duel-Ball Recovery-Carry,Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt,Noussair Mazraoui-Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Duel-Clearance-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Lisandro Martínez-Kobbie Mainoo-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass,Noussair Mazraoui,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Receipt-Miscontrol-50/50,Rasmus Winther Højlund-Rasmus Winther Højlund-Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Harry Maguire,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass,Matthijs de Ligt,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Pressure-Ball Receipt,Matthijs de Ligt-Rasmus Winther Højlund-Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry,Harry Maguire-Kobbie Mainoo-Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt,Kobbie Mainoo-Noussair Mazraoui,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure-Foul Committed,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Error-Clearance,Lisandro Martínez-Lisandro Martínez,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Block-Goal Keeper,Lisandro Martínez-André Onana,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Goal Keeper-Pass-Ball Receipt-Duel,André Onana-André Onana-Kobbie Mainoo-Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Amad Diallo Traoré,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Lisandro Martínez,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Duel-Ball Recovery-Carry-Pass,Manuel Ugarte Ribeiro-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Interception,Noussair Mazraoui,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Goal Keeper,André Onana,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Goal Keeper-Carry,André Onana-André Onana,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry,André Onana-Matthijs de Ligt-Matthijs de Ligt,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Miscontrol-Pressure,Matthijs de Ligt-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Amad Diallo Traoré,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Block,Amad Diallo Traoré,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry,Amad Diallo Traoré-Rasmus Winther Højlund-Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Foul Won-Pass-Ball Receipt-Pass,Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Dribbled Past,Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Block-Ball Recovery-Carry,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Recovery-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire-Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Lisandro Martínez,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Duel-Carry,Lisandro Martínez-Lisandro Martínez,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass,Lisandro Martínez,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Pressure,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Rasmus Winther Højlund-Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Duel-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Shot,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Recovery-Carry-Shot,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Player Off-Pass-Ball Receipt-Duel,Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Dribbled Past,Noussair Mazraoui,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Foul Won-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthijs de Ligt-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,José Diogo Dalot Teixeira,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Foul Committed,José Diogo Dalot Teixeira,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Duel-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Foul Won-Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass,Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass,Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Matthijs de Ligt,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Shot,Matthijs de Ligt,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
50/50,Harry Maguire,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass,Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Kobbie Mainoo,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Clearance,Matthijs de Ligt,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pressure,Lisandro Martínez,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Rasmus Winther Højlund-Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Miscontrol,Rasmus Winther Højlund,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Dribble-Carry,Noussair Mazraoui-Noussair Mazraoui,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955826,Manchester United,Drawn,2,2,Second half,1.4494974346782368,0.7572076981437763
