words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Michail Antonio,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass,Michail Antonio,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Ball Receipt-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Ball Receipt-Pass-Ball Receipt-Pass,Tomáš Souček-Tomáš Souček-Crysencio Summerville-Crysencio Summerville,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass,Maximilian William Kilman,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Injury Stoppage-Referee Ball-Drop,Maximilian William Kilman-Unknown,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pressure,Michail Antonio,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pressure,Michail Antonio,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Clearance,Jean-Clair Todibo,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Clearance,Aaron Wan-Bissaka,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pressure,Emerson Palmieri dos Santos,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pressure,Guido Rodríguez,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Duel,Lucas Tolentino Coelho de Lima,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Block,Lucas Tolentino Coelho de Lima,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Foul Won-Pass-Ball Receipt,Tomáš Souček-Łukasz Fabiański-Tomáš Souček,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass-Ball Receipt-Carry,Tomáš Souček-Jarrod Bowen-Jarrod Bowen,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Dribble,Jarrod Bowen,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pressure,Tomáš Souček,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pressure,Jarrod Bowen,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Block,Jarrod Bowen,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass,Aaron Wan-Bissaka,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Ball Receipt-Pass,Tomáš Souček-Tomáš Souček,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Ball Receipt-Carry-Pass,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Ball Receipt-Carry-Pass,Michail Antonio-Michail Antonio-Michail Antonio,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Maximilian William Kilman-Maximilian William Kilman,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian William Kilman-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Emerson Palmieri dos Santos,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pressure,Crysencio Summerville,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pressure,Lucas Tolentino Coelho de Lima,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass,Aaron Wan-Bissaka,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass,Jarrod Bowen,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pressure,Guido Rodríguez,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Block-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass-Ball Receipt,Aaron Wan-Bissaka-Maximilian William Kilman,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Duel,Emerson Palmieri dos Santos,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Goal Keeper-Goal Keeper-Pass-Ball Receipt-Duel,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Tomáš Souček-Tomáš Souček,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass-Ball Receipt-Pass,Jean-Clair Todibo-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Guido Rodríguez-Guido Rodríguez,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass-Ball Receipt-Carry,Guido Rodríguez-Łukasz Fabiański-Łukasz Fabiański,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass-Ball Receipt-Carry,Łukasz Fabiański-Jean-Clair Todibo-Jean-Clair Todibo,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
Pass-Ball Receipt-Pass-Ball Receipt,Jean-Clair Todibo-Michail Antonio-Michail Antonio-Crysencio Summerville,3955739,West Ham United,Drawn,0,0,First half,1.2918416618389044,0.7691956033321238
