words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Arijanet Murić-Arijanet Murić-Arijanet Murić,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Leif Davis,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Clearance,Massimo Luongo,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Omari Giraud-Hutchinson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Samuel Szmodics,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Clearance,Sam Morsy,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Clearance,Leif Davis,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Omari Giraud-Hutchinson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Benjamin Johnson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Goal Keeper,Arijanet Murić,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Recovery-Pass-Ball Receipt-Pass,Arijanet Murić-Arijanet Murić-Leif Davis-Leif Davis,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Receipt-Pass,Arijanet Murić-Arijanet Murić,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Samuel Szmodics,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Foul Committed,Samuel Szmodics,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Liam Delap,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass-Ball Receipt-Carry,Sam Morsy-Benjamin Johnson-Benjamin Johnson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Foul Won-Pass-Ball Receipt-Pass,Benjamin Johnson-Arijanet Murić-Leif Davis-Leif Davis,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Receipt-Carry-Dispossessed,Liam Delap-Liam Delap-Liam Delap,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure-Foul Committed,Liam Delap-Liam Delap,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Liam Delap-Liam Delap,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass,Liam Delap,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Receipt-Carry,Benjamin Johnson-Benjamin Johnson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Dribble,Benjamin Johnson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Omari Giraud-Hutchinson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Dribbled Past,Omari Giraud-Hutchinson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Goal Keeper,Arijanet Murić,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Jacob Greaves,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Duel,Benjamin Johnson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Recovery-Carry,Sam Morsy-Sam Morsy,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass-Ball Receipt,Sam Morsy-Omari Giraud-Hutchinson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Sam Morsy,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Clearance,Sam Morsy,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Samuel Szmodics,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Shot,Samuel Szmodics,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Omari Giraud-Hutchinson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Benjamin Johnson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure,Liam Delap,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Duel-Ball Recovery-Carry,Liam Delap-Massimo Luongo-Massimo Luongo,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass-Ball Receipt,Massimo Luongo-Samuel Szmodics,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pressure-Foul Committed,Leif Davis-Leif Davis,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Injury Stoppage,Massimo Luongo,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Goal Keeper-Pass-Ball Receipt-Pass,Arijanet Murić-Liam Delap-Sam Morsy-Sam Morsy,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Recovery,Omari Giraud-Hutchinson,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass-Ball Receipt,Omari Giraud-Hutchinson-Samuel Szmodics,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass,Sam Morsy,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Receipt,Liam Delap,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamin Johnson-Benjamin Johnson-Benjamin Johnson-Liam Delap-Liam Delap-Sam Morsy-Sam Morsy,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass,Sam Morsy,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Ball Receipt-Carry,Axel Tuanzebe-Axel Tuanzebe,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass-Ball Receipt-Carry,Axel Tuanzebe-Luke Woolfenden-Luke Woolfenden,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
Pass,Luke Woolfenden,3955641,Ipswich Town,Lost,1,4,First half,1.0331327555826495,0.7934698961725939
