words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Michail Antonio,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Recovery-Carry-Dribble,Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass,Emerson Palmieri dos Santos,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Tomáš Souček,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Dribbled Past-Pressure-Pressure,Tomáš Souček-Mohammed Kudus-Emerson Palmieri dos Santos,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Recovery-Carry,Maximilian William Kilman-Maximilian William Kilman,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass,Maximilian William Kilman,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Receipt-Pass,Michail Antonio-Michail Antonio,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tomáš Souček-Tomáš Souček-Tomáš Souček-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Foul Committed,Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Michail Antonio,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Tomáš Souček-Tomáš Souček-Tomáš Souček-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Guido Rodríguez-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Michail Antonio-Michail Antonio-Michail Antonio-Michail Antonio,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michail Antonio-Michail Antonio-Michail Antonio-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Michail Antonio-Michail Antonio-Michail Antonio-Tomáš Souček,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Foul Committed,Tomáš Souček,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Mohammed Kudus,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Tomáš Souček-Tomáš Souček,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Souček-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass,Alphonse Areola,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Emerson Palmieri dos Santos,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass,Emerson Palmieri dos Santos,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Michail Antonio,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Jean-Clair Todibo,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guido Rodríguez-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Tomáš Souček-Tomáš Souček-Tomáš Souček-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Shot,Mohammed Kudus,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Jean-Clair Todibo,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Tomáš Souček,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Duel,Tomáš Souček,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
50/50-Pass,Jean-Clair Todibo-Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Jarrod Bowen,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Michail Antonio,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Recovery-Carry-Miscontrol,Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Jarrod Bowen,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Mohammed Kudus-Mohammed Kudus,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Dribble,Mohammed Kudus,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass,Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Receipt-Carry-Miscontrol,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Guido Rodríguez-Guido Rodríguez,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guido Rodríguez-Alphonse Areola-Alphonse Areola-Alphonse Areola-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Receipt-Pass-Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Guido Rodríguez-Guido Rodríguez,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry,Guido Rodríguez-Jean-Clair Todibo-Jean-Clair Todibo,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Dribble,Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Pass,Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Receipt-Dribble-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Recovery-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Tomáš Souček-Tomáš Souček-Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass,Jarrod Bowen,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Interception,Tomáš Souček,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Foul Committed,Aaron Wan-Bissaka,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Guido Rodríguez,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Mohammed Kudus,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Guido Rodríguez,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pressure,Maximilian William Kilman,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Block,Maximilian William Kilman,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guido Rodríguez-Tomáš Souček-Tomáš Souček-Tomáš Souček-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Guido Rodríguez-Guido Rodríguez-Guido Rodríguez-Jean-Clair Todibo-Jean-Clair Todibo,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Pass,Jean-Clair Todibo,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
Ball Receipt-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman,3955698,West Ham United,Won,4,1,First half,1.6438475866593105,0.73532442731242
