words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Dara Joseph O'Shea,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Clearance,Kalvin Phillips,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Liam Delap,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Jaden Philogene-Bidace,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Jens-Lys Michel Cajuste,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Duel,Jens-Lys Michel Cajuste,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer-Alex Palmer-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pass-Ball Receipt-Carry-Pass,Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Julio César Enciso Espínola,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Recovery-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Dribble,Jens-Lys Michel Cajuste,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pass-Ball Receipt-Carry-Pass,Kalvin Phillips-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Foul Won-Shot,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Receipt-Carry,Julio César Enciso Espínola-Julio César Enciso Espínola,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Dribble,Julio César Enciso Espínola,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Kalvin Phillips,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Foul Committed-Block,Kalvin Phillips-Liam Delap,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Omari Giraud-Hutchinson,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Jaden Philogene-Bidace,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Jaden Philogene-Bidace,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Recovery-Carry-Pass,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pass,Dara Joseph O'Shea,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Dispossessed,Kalvin Phillips,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Jens-Lys Michel Cajuste,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Duel-Carry-Pass,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves-Luke Woolfenden-Luke Woolfenden-Luke Woolfenden,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Receipt-Carry-Pass,Liam Delap-Liam Delap-Liam Delap,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
Pressure,Luke Woolfenden,3955916,Ipswich Town,Lost,2,4,Second half,1.0985601563108751,0.8029112331829651
