words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Clearance,Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Injury Stoppage-Player Off,Tyler Adams-Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Player On-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Tyler Adams-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-David Brooks-David Brooks,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt,Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery,Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Dispossessed,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Miscontrol-Ball Receipt,Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry-Dribble-Carry,Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry-Dispossessed,Tyler Adams-Tyler Adams-Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
50/50-Ball Recovery-Carry,Tyler Adams-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Foul Committed,Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure-Foul Committed,Dean Donny Huijsen-Dean Donny Huijsen,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Dispossessed,Dean Donny Huijsen-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Dean Donny Huijsen,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt,Lewis Cook-Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-David Brooks-David Brooks-David Brooks-Ryan Christie-Ryan Christie-Ryan Christie-David Brooks-David Brooks-David Brooks-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Pressure-Ball Receipt,Illia Zabarnyi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Dispossessed,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry,Tyler Adams-Ryan Christie-Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry-Pass,Lewis Cook-Lewis Cook-Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-David Brooks-David Brooks,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry,David Brooks-Ryan Christie-Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Pass,Ryan Christie-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-David Brooks-David Brooks-David Brooks-Lewis Cook-Lewis Cook-Lewis Cook-David Brooks-David Brooks,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass,David Brooks-Lewis Cook-Lewis Cook-Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Block,Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry,Justin Kluivert-Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Dribble-Carry,Justin Kluivert-Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Shot,Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Dribbled Past,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Dribble-Carry,Ryan Christie-Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry-Pass,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Shot,Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Pressure,Dean Donny Huijsen-Dean Donny Huijsen,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Interception-Pressure,Ryan Christie-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Clearance,Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Block-Goal Keeper-Duel,Ryan Christie-Kepa Arrizabalaga Revuelta-Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Goal Keeper,Kepa Arrizabalaga Revuelta,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Injury Stoppage-Player Off,Lewis Cook-Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unknown-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Pressure-Ball Receipt,Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Goal Keeper-Player On-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Lewis Cook-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Duel,Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Pressure,Illia Zabarnyi-David Brooks,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Clearance-Pass-Ball Receipt-Carry,Tyler Adams-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Pass,Illia Zabarnyi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt,Lewis Cook-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass,Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry,Lewis Cook-Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Pass,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Dribble-Carry,Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Shot,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry-Shot,Ryan Christie-Ryan Christie-Ryan Christie,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry-Dribble-Carry,Tyler Adams-Tyler Adams-Tyler Adams-Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-David Brooks-David Brooks-David Brooks-Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry,David Brooks-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure-Foul Committed,Tyler Adams-Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Dean Donny Huijsen,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry,Antoine Semenyo-Tyler Adams-Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Ball Receipt-Carry,Tyler Adams-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Dribble,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Foul Committed,Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Dean Donny Huijsen,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Goal Keeper-Clearance,Kepa Arrizabalaga Revuelta-Illia Zabarnyi,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Dango Aboubacar Faissal Ouattara,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure-Foul Committed,Tyler Adams-Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Lewis Cook,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Clearance,Dean Donny Huijsen,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Recovery-Carry-Pass,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry-Miscontrol-Pressure,Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pressure,Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Goal Keeper,Kepa Arrizabalaga Revuelta,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Kepa Arrizabalaga Revuelta,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry-Dispossessed,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass,Milos Kerkez,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Ball Receipt-Carry,Tyler Adams-Tyler Adams,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
Pass-Pressure-Ball Receipt,Tyler Adams-Justin Kluivert-Justin Kluivert,3955861,AFC Bournemouth,Lost,0,2,Second half,1.75108481048214,0.7012001721018625
