words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Luke Shaw,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Clearance,Patrick Chinazaekpere Dorgu,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Clearance,Kobbie Mainoo,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Clearance,Alejandro Garnacho Ferreyra,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Clearance,Carlos Henrique Casimiro,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Pass-Ball Receipt-Carry,Leny Yoro-André Onana-André Onana,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Pass,André Onana,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Pass,Noussair Mazraoui,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Ball Receipt-Miscontrol,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Pass,Harry Maguire,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Kobbie Mainoo-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955961,Manchester United,Drawn,1,1,Second half,0.7799696593390041,0.8494258181455056
