words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Dominik Szoboszlai-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Cody Mathès Gakpo-Cody Mathès Gakpo-Dominik Szoboszlai,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Konstantinos Tsimikas,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cody Mathès Gakpo-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Mohamed Salah,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Dominik Szoboszlai,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Mohamed Salah,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Interception-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Luis Fernando Díaz Marulanda,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt-Carry,Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Dribble,Mohamed Salah,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Dominik Szoboszlai,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Ball Receipt-Carry-Pass,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt,Konstantinos Tsimikas-Ibrahima Konaté,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Shot,Ibrahima Konaté,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Pressure-Ball Receipt,Mohamed Salah-Cody Mathès Gakpo-Cody Mathès Gakpo,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure-Foul Committed,Cody Mathès Gakpo-Cody Mathès Gakpo,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Duel-Pass-Ball Receipt,Trent Alexander-Arnold-Alexis Mac Allister-Mohamed Salah,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Dominik Szoboszlai,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Trent Alexander-Arnold,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Duel,Trent Alexander-Arnold,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Dominik Szoboszlai,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Luis Fernando Díaz Marulanda,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Luis Fernando Díaz Marulanda,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Luis Fernando Díaz Marulanda,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Alexis Mac Allister,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Cody Mathès Gakpo,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Interception-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt-Carry,Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Clearance,Ryan Gravenberch,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Duel-Carry-Miscontrol,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Trent Alexander-Arnold,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Dribbled Past-Pressure,Trent Alexander-Arnold-Ryan Gravenberch,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Goal Keeper,Alisson Ramsés Becker,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Alexis Mac Allister,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pressure,Virgil van Dijk,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Pass,Ibrahima Konaté,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955842,Liverpool,Won,2,0,Second half,1.424763731240404,0.756615791369955
