words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance-Pressure,Bruno Guimarães Rodriguez Moura-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Martin Dúbravka-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Miscontrol,Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance,Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance-Clearance,Dan Burn-Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Duel-Pass-Ball Receipt-Pass,Sandro Tonali-Martin Dúbravka-Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure-Ball Receipt,Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dispossessed,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Dispossessed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass,Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak-Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Alexander Isak-Sandro Tonali-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Miscontrol,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance-Pass,Dan Burn-Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure-Pressure-Foul Committed,Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribbled Past-Pressure-Foul Committed,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribbled Past,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Shot,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Hall-Lewis Hall-Lewis Hall-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Miscontrol,Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Dan Burn-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Committed,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Anthony Gordon-Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alexander Isak-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Won-Pass-Ball Receipt-Duel,Alexander Isak-Anthony Gordon-Dan Burn-Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Dan Burn-Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Lewis Hall-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribbled Past-Pressure,Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Ball Receipt,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure-Pressure,Sandro Tonali-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribbled Past,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Dribbled Past-Pressure,Joelinton Cassio Apolinário de Lira-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Jacob Murphy,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Pressure-Ball Receipt,Dan Burn-Lewis Hall-Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Goal Keeper,Martin Dúbravka,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Duel-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Hall-Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Miscontrol,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Pressure-Ball Receipt,Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Lewis Hall,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Fabian Lukas Schär-Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Valentino Livramento,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Ball Receipt-Carry-Dispossessed,Sandro Tonali-Sandro Tonali-Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Duel,Sandro Tonali,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pass-Ball Receipt,Dan Burn-Anthony Gordon,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Alexander Isak,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Clearance-Pressure,Dan Burn-Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Pressure,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
Block,Joelinton Cassio Apolinário de Lira,3955868,Newcastle United,Lost,1,2,Second half,1.6690208238804194,0.7177331768731426
