words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mohammed Kudus-Alphonse Areola-Alphonse Areola-Alphonse Areola-Tomáš Souček-Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt,Tomáš Souček-Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt,Jean-Clair Todibo-James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Block-Ball Recovery-Carry,Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Aaron Cresswell,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Jarrod Bowen-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Recovery-Carry,Tomáš Souček-Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Shot,Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt,James Ward-Prowse-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Recovery-Pressure,Edson Omar Álvarez Velázquez-Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Alphonse Areola,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass-Ball Receipt-Pass,Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Carry-Pass-Ball Receipt,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Aaron Cresswell,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Dribbled Past-Pressure,Aaron Cresswell-Maximilian William Kilman,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Jean-Clair Todibo,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Carry-Pass-Ball Receipt,Alphonse Areola-Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Duel-Block-Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Oliver Scarles-Mohammed Kudus,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Oliver Scarles,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Jarrod Bowen,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Duel-Ball Recovery-Carry,Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pass,Edson Omar Álvarez Velázquez,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Ball Receipt-Carry-Pass-Ball Receipt,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Pressure,Tomáš Souček,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Duel-Pass-Ball Receipt-Carry,Tomáš Souček-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-James Ward-Prowse-James Ward-Prowse-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse,3955909,West Ham United,Lost,0,1,Second half,1.3455615504716116,0.7466876403548507
