words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Harvey Elliott-Harvey Elliott-Harvey Elliott-Mohamed Salah-Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Dispossessed,Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Elliott-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Harvey Elliott-Harvey Elliott-Harvey Elliott-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Conor Bradley-Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Harvey Elliott-Harvey Elliott-Harvey Elliott-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Conor Bradley-Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Konstantinos Tsimikas-Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Dominik Szoboszlai-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Harvey Elliott-Harvey Elliott-Harvey Elliott-Konstantinos Tsimikas-Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Harvey Elliott-Harvey Elliott-Harvey Elliott-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Harvey Elliott-Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Foul Won-Pass,Harvey Elliott-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Interception-Carry-Dribble,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Conor Bradley-Conor Bradley-Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Elliott-Harvey Elliott-Harvey Elliott-Jarell Quansah-Jarell Quansah-Jarell Quansah-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Jarell Quansah-Jarell Quansah-Jarell Quansah-Ibrahima Konaté-Ibrahima Konaté,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass,Ibrahima Konaté,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Miscontrol,Conor Bradley-Conor Bradley-Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt,Jarell Quansah-Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure-Pressure,Dominik Szoboszlai-Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Dribbled Past-Pressure,Harvey Elliott-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Duel,Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Block,Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Clearance,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass,Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Miscontrol,Federico Chiesa-Federico Chiesa-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Federico Chiesa-Federico Chiesa-Federico Chiesa-Mohamed Salah-Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Shot,Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Dominik Szoboszlai-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Jarell Quansah-Jarell Quansah-Jarell Quansah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Dribble-Carry,Conor Bradley-Conor Bradley-Conor Bradley-Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Shot,Harvey Elliott-Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Dribbled Past-Pressure-Pressure,Harvey Elliott-Harvey Elliott-Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Interception-Carry-Pass,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Block-Goal Keeper,Conor Bradley-Alisson Ramsés Becker,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Clearance,Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Miscontrol-Pressure,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Duel-Ball Recovery-Pressure,Konstantinos Tsimikas-Dominik Szoboszlai-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry,Conor Bradley-Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Elliott-Mohamed Salah-Mohamed Salah-Mohamed Salah-Federico Chiesa-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Chiesa-Harvey Elliott-Harvey Elliott-Harvey Elliott-Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Clearance,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Clearance,Jarell Quansah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
50/50,Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah-Jarell Quansah-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Jarell Quansah-Jarell Quansah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass,Jarell Quansah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Federico Chiesa-Federico Chiesa-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry,Ryan Gravenberch-Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass,Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Clearance-Duel,Jarell Quansah-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry-Dispossessed,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah-Cody Mathès Gakpo-Cody Mathès Gakpo-Federico Chiesa-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Foul Committed,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Foul Committed,Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Ibrahima Konaté,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry-Dispossessed,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Dribbled Past-Pressure,Jarell Quansah-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry,Ryan Gravenberch-Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Foul Won-Pass,Ryan Gravenberch-Alisson Ramsés Becker,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry,Federico Chiesa-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Chiesa-Konstantinos Tsimikas-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Jarell Quansah-Jarell Quansah-Jarell Quansah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Jarell Quansah-Jarell Quansah-Jarell Quansah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Jarell Quansah-Jarell Quansah-Jarell Quansah-Dominik Szoboszlai-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Foul Won-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Harvey Elliott-Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Dribble-Carry,Harvey Elliott-Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass,Harvey Elliott-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarell Quansah-Conor Bradley-Conor Bradley-Conor Bradley-Mohamed Salah-Mohamed Salah-Mohamed Salah-Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass,Mohamed Salah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass-Ball Receipt,Conor Bradley-Conor Bradley-Conor Bradley-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Block,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Ryan Gravenberch-Ryan Gravenberch-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah-Jarell Quansah-Alisson Ramsés Becker-Alisson Ramsés Becker,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Harvey Elliott-Harvey Elliott-Harvey Elliott-Dominik Szoboszlai-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Konstantinos Tsimikas-Konstantinos Tsimikas,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt,Konstantinos Tsimikas-Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Federico Chiesa-Federico Chiesa-Federico Chiesa-Conor Bradley-Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure-Pressure,Federico Chiesa-Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Dribbled Past-Foul Committed,Ryan Gravenberch-Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Clearance,Jarell Quansah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Ball Receipt,Alisson Ramsés Becker-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass,Jarell Quansah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Pass-Ball Receipt-Carry,Federico Chiesa-Federico Chiesa-Cody Mathès Gakpo-Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Foul Won-Shot,Cody Mathès Gakpo-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Conor Bradley-Conor Bradley-Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Pass,Harvey Elliott-Harvey Elliott-Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Ball Receipt-Carry-Dribble-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Ryan Gravenberch,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Conor Bradley,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Block-Pressure,Conor Bradley-Jarell Quansah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Jarell Quansah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Ibrahima Konaté,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Block-Pressure,Jarell Quansah-Ibrahima Konaté,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Clearance-Ball Recovery-Carry-Pass,Cody Mathès Gakpo-Federico Chiesa-Federico Chiesa-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Clearance,Jarell Quansah,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Block,Cody Mathès Gakpo,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pass-Pressure-Ball Receipt,Cody Mathès Gakpo-Federico Chiesa-Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure,Federico Chiesa,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Pressure-Pressure,Cody Mathès Gakpo-Harvey Elliott,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
Interception-Pressure,Jarell Quansah-Dominik Szoboszlai,3955994,Liverpool,Lost,2,3,Second half,1.7914439310680976,0.706382246957085
