words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass,Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Pass-Pressure-Ball Receipt,Daichi Kamada-Daichi Kamada-Ismaïla Sarr-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Tyrick Mitchell,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry,Tyrick Mitchell-Daichi Kamada-Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass,Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Pass-Ball Receipt-Carry,Adam Wharton-Adam Wharton-Ismaïla Sarr-Ismaïla Sarr,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt-Carry-Pass,Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Shot,Jean-Philippe Mateta-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Adam Wharton,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure-Foul Committed,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Clearance,Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure,Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Clearance-Pass,Jefferson Andrés Lerma Solís-Daichi Kamada,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Miscontrol-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass,Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Chris Richards-Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pressure-Pressure,Daniel Muñoz Mejía-Chris Richards,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Dribbled Past-Pressure,Chris Richards-Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Dribbled Past,Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt,Dean Henderson-Maxence Lacroix,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
Pass-Ball Receipt,Maxence Lacroix-Jean-Philippe Mateta,3955946,Crystal Palace,Lost,2,5,Second half,0.8540710487159411,0.8293337846881509
