words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Jan Bednarek,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass,Jan Bednarek,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass,Jan Bednarek,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Jack Stephens-Jack Stephens,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry,Jack Stephens-Jan Bednarek-Jan Bednarek,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry,Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kyle Walker-Peters-Adam Armstrong-Adam Armstrong-Adam Armstrong-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Foul Won-Pass-Ball Receipt,Kyle Walker-Peters-Taylor Harwood-Bellis-Aaron Ramsdale,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aaron Ramsdale-Jack Stephens-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Clearance,Jan Bednarek,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pressure,Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Foul Committed,Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens-Jack Stephens-Flynn Downes-Flynn Downes-Aaron Ramsdale-Aaron Ramsdale,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry,Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass,Taylor Harwood-Bellis,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Duel,Taylor Harwood-Bellis,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Ryan Manning-Ryan Manning,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry,Ryan Manning-Jack Stephens-Jack Stephens,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass,Jack Stephens,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Pass-Ball Receipt-Carry,Cameron Archer-Cameron Archer-Adam David Lallana-Adam David Lallana,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass,Adam David Lallana,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jack Stephens-Jack Stephens-Jack Stephens-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Adam Armstrong-Adam Armstrong-Adam Armstrong-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adam David Lallana-Adam David Lallana-Adam David Lallana-Cameron Archer-Cameron Archer-Cameron Archer-Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Adam David Lallana-Adam David Lallana-Adam David Lallana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Flynn Downes-Flynn Downes-Adam David Lallana-Adam David Lallana,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adam David Lallana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry-Dispossessed,Adam David Lallana-Adam David Lallana-Adam David Lallana,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pressure,Flynn Downes,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Duel-Carry,Flynn Downes-Flynn Downes,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Jack Stephens-Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flynn Downes-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Adam David Lallana-Adam David Lallana-Adam David Lallana-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Manning-Ryan Manning-Ryan Manning-Jan Bednarek-Jan Bednarek,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass,Jan Bednarek-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cameron Archer-Cameron Archer-Cameron Archer-Flynn Downes-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Flynn Downes-Flynn Downes-Flynn Downes-Adam Armstrong-Adam Armstrong-Adam Armstrong-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass,Jack Stephens,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry,Cameron Archer-Cameron Archer,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Archer-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Stephens-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens-Jack Stephens-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Adam David Lallana-Adam David Lallana-Jack Stephens-Jack Stephens-Jack Stephens-Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass,Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Jan Bednarek-Jan Bednarek-Jan Bednarek-Jack Stephens-Jack Stephens,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Pass,Jack Stephens-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry,Jack Stephens-Adam David Lallana-Adam David Lallana,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam David Lallana-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Ryan Manning-Ryan Manning-Ryan Manning-Jack Stephens-Jack Stephens-Adam David Lallana-Adam David Lallana,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass,Adam David Lallana,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry-Pass,Cameron Archer-Cameron Archer-Cameron Archer,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam David Lallana-Adam David Lallana-Adam David Lallana-Jack Stephens-Jack Stephens-Jack Stephens-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Adam Armstrong-Adam Armstrong-Adam Armstrong,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Recovery-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Adam Armstrong-Adam Armstrong-Adam Armstrong-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flynn Downes-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Pass,Adam David Lallana-Adam David Lallana,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Kyle Walker-Peters-Kyle Walker-Peters,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Flynn Downes-Flynn Downes-Flynn Downes-Adam Armstrong-Adam Armstrong-Adam Armstrong-Adam David Lallana-Adam David Lallana-Adam David Lallana-Adam Armstrong-Adam Armstrong,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pass-Ball Receipt,Adam Armstrong-Cameron Archer,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pressure,Mateus Gonçalo Espanha Fernandes,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Block-Pass,Mateus Gonçalo Espanha Fernandes-Jan Bednarek,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pressure,Cameron Archer,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Pressure,Jan Bednarek,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Jan Bednarek-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Flynn Downes-Flynn Downes,3955721,Southampton,Won,1,0,First half,1.505833371659203,0.7548827310826437
