words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Shot,Jurriën David Norman Timber-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Clearance-Duel,Gabriel dos Santos Magalhães-Jurriën David Norman Timber,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Block-Pressure,Jurriën David Norman Timber-Declan Rice,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure-Pressure,Mikel Merino Zazón-William Saliba,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Duel-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Dribble,Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt,Thomas Teye Partey-Mikel Merino Zazón,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Duel,David Raya Martin-Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry,Thomas Teye Partey-Bukayo Saka-Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Foul Won-Pass-Ball Receipt,Bukayo Saka-Declan Rice-Kai Havertz,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Ball Recovery-Carry,William Saliba-William Saliba,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry,William Saliba-Declan Rice-Declan Rice,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry,Declan Rice-William Saliba-William Saliba,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Leandro Trossard,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Kai Havertz,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Ball Recovery-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Foul Won-Pass-Ball Receipt-Duel,William Saliba-David Raya Martin-Kai Havertz-Kai Havertz,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry,Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Jurriën David Norman Timber-Jurriën David Norman Timber,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-William Saliba-William Saliba,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Kai Havertz-Kai Havertz-Kai Havertz-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Ball Receipt-Carry,Kai Havertz-Kai Havertz,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt,Kai Havertz-Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Shot,Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Leandro Trossard-Leandro Trossard-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt,Gabriel Teodoro Martinelli Silva-Leandro Trossard,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Leandro Trossard,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Block,Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Duel,Gabriel dos Santos Magalhães,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt,William Saliba-Kai Havertz,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt,Jurriën David Norman Timber-Gabriel dos Santos Magalhães,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass,William Saliba,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Merino Zazón-Mikel Merino Zazón-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Duel-50/50,Bukayo Saka-Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Mikel Merino Zazón,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Thomas Teye Partey,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Leandro Trossard,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Thomas Teye Partey,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Leandro Trossard,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Thomas Teye Partey,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Clearance,Jurriën David Norman Timber,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Gabriel dos Santos Magalhães,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Gabriel dos Santos Magalhães,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Leandro Trossard,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Dribbled Past-Pressure,Leandro Trossard-Leandro Trossard,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Bukayo Saka-Thomas Teye Partey-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Ball Receipt-Carry,Mikel Merino Zazón-Mikel Merino Zazón,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Foul Won-Pass,Mikel Merino Zazón-Declan Rice,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Interception,William Saliba,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Gabriel dos Santos Magalhães,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Declan Rice,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pressure,Jurriën David Norman Timber,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Block,Jurriën David Norman Timber,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Clearance,Mikel Merino Zazón,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Duel,Mikel Merino Zazón,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-David Raya Martin-Leandro Trossard-Leandro Trossard-Leandro Trossard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Dribble-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Teodoro Martinelli Silva-Leandro Trossard-Leandro Trossard-Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bukayo Saka-Bukayo Saka-Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Declan Rice-Declan Rice-Declan Rice-Bukayo Saka-Bukayo Saka,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass-Ball Receipt,Bukayo Saka-Mikel Merino Zazón,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass,Declan Rice,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Shot-Ball Receipt,William Saliba-William Saliba,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Block-Ball Recovery-Shot,Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Pass,Gabriel dos Santos Magalhães,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
Ball Receipt-Shot,Jurriën David Norman Timber-Jurriën David Norman Timber,3955727,Arsenal,Lost,0,1,First half,1.2323596302389395,0.7665698400617875
