words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Curtis Jones-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery,Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
50/50,Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Pass-Ball Receipt,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt,Andrew Robertson-Alexis Mac Allister,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Interception-Carry,Curtis Jones-Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Mohamed Salah-Mohamed Salah-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Miscontrol,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt,Ibrahima Konaté-Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Duel,Curtis Jones,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pass-Pressure,Andrew Robertson-Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Darwin Gabriel Núñez Ribeiro,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
Pressure,Luis Fernando Díaz Marulanda,3955735,Liverpool,Won,2,0,First half,1.3375516707835229,0.7830191906998247
