words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Dispossessed,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Bryan Mbeumo,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Nathan Michael Collins,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Christian Nørgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Injury Stoppage-Referee Ball-Drop,Keane Lewis-Potter-Unknown,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass-Ball Receipt,Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Kristoffer Vassbakk Ajer,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block-Goal Keeper,Ethan Pinnock-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block-Goal Keeper,Nathan Michael Collins-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Bryan Mbeumo,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Ethan Pinnock-Mark Flekken-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass-Pressure,Mark Flekken-Kevin Schade-Kevin Schade-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Foul Committed,Kevin Schade-Nathan Michael Collins,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Goal Keeper-Carry-Pass-Ball Receipt-Miscontrol,Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Clearance,Nathan Michael Collins,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Goal Keeper,Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Clearance-Ball Recovery-Carry,Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Carry-Pass,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Ethan Pinnock,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Carry-Pass,Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Christian Nørgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block-Goal Keeper,Nathan Michael Collins-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Clearance,Nathan Michael Collins,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Foul Won-Pass,Kevin Schade-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Duel,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Duel,Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
50/50,Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel,Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt,Christian Nørgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Foul Won-Pass,Christian Nørgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Interception-Carry-Pass,Vitaly Janelt-Vitaly Janelt-Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Yoane Wissa-Yoane Wissa-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Ethan Pinnock,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Duel,Mark Flekken-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Miscontrol,Keane Lewis-Potter-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Recovery-Carry,Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Dispossessed,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Kristoffer Vassbakk Ajer,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Christian Nørgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass-Ball Receipt,Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Recovery-Carry,Yoane Wissa-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry,Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Bryan Mbeumo,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel,Christian Nørgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt,Ethan Pinnock-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass,Ethan Pinnock-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Miscontrol,Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Recovery-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Ethan Pinnock,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Duel,Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Miscontrol,Keane Lewis-Potter-Yoane Wissa-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel,Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Kristoffer Vassbakk Ajer,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass,Nathan Michael Collins-Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Pass,Vitaly Janelt-Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt,Keane Lewis-Potter-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Kristoffer Vassbakk Ajer,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block-Own Goal Against,Vitaly Janelt-Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass,Yoane Wissa-Mark Flekken-Mark Flekken-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Recovery-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Ethan Pinnock-Ethan Pinnock,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Ethan Pinnock,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt,Vitaly Janelt-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Dribbled Past-Foul Committed,Vitaly Janelt-Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure-Pressure,Christian Nørgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Kristoffer Vassbakk Ajer,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel-Carry,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Christian Nørgaard-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Shot-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Ethan Pinnock,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Carry-Dispossessed,Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block-Clearance-Pressure,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure-Pressure,Vitaly Janelt-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block,Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Block,Vitaly Janelt-Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt-Keane Lewis-Potter-Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Recovery-Carry,Vitaly Janelt-Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry,Vitaly Janelt-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Dribble,Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Recovery-Carry,Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Kevin Schade-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kevin Schade-Kevin Schade-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Christian Nørgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Nathan Michael Collins,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Dispossessed,Nathan Michael Collins,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Nørgaard-Mark Flekken-Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure-Pressure,Mikkel Damsgaard-Bryan Mbeumo,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Duel,Bryan Mbeumo-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block-Pressure,Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Duel,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Receipt-Miscontrol,Yoane Wissa-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Dispossessed,Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure-Pressure,Yoane Wissa-Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass-Ball Receipt,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Ball Recovery-Carry,Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Schade-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mark Flekken-Mark Flekken-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure,Keane Lewis-Potter,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt,Christian Nørgaard-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Dispossessed,Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pressure-Foul Committed,Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Duel,Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass,Vitaly Janelt,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry,Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mikkel Damsgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Block-Ball Recovery-Carry,Vitaly Janelt-Mark Flekken-Mark Flekken,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
Pass-Ball Receipt-Carry-Pass,Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock,3955911,Brentford,Won,2,1,Second half,1.2686142090740777,0.7486378631556093
