words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Shot,Woyo Coulibaly-Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass,Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass,Mads Hermansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jamie Vardy,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry-Dribble-Carry,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Foul Won-Pass-Ball Receipt-Carry,Boubakary Soumaré-Bilal El Khannous-Jamie Vardy-Jamie Vardy,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Dribble-Carry,Jamie Vardy-Jamie Vardy,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Dribble-Carry,Jamie Vardy-Jamie Vardy,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Shot,Jamie Vardy,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Duel-Pass-Ball Receipt-Carry-Pass,Woyo Coulibaly-Onyinye Wilfred Ndidi-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Woyo Coulibaly-Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Woyo Coulibaly-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Block,Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Woyo Coulibaly-Woyo Coulibaly-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure-Foul Committed,Woyo Coulibaly-Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry-Pass-Ball Receipt,Wout Faes-Wout Faes-Wout Faes-Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Victor Bernth Kristansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jamie Vardy,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamie Vardy-Jordan Ayew-Jordan Ayew-Jordan Ayew-Jamie Vardy-Jamie Vardy-Jamie Vardy-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass,Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Receipt-Miscontrol,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Duel,Wout Faes-Bilal El Khannous-Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen-Mads Hermansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Receipt-Carry-Pass,Wout Faes-Wout Faes-Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass,Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Interception-Carry,Woyo Coulibaly-Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Dribble-Carry,Woyo Coulibaly-Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Dribbled Past,Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Goal Keeper-Carry,Mads Hermansen-Mads Hermansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mads Hermansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure-Pressure,Bilal El Khannous-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Block-Goal Keeper,Woyo Coulibaly-Mads Hermansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Foul Won-Pass,Onyinye Wilfred Ndidi-Mads Hermansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Receipt-Miscontrol,Jordan Ayew-Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Victor Bernth Kristansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Duel,Victor Bernth Kristansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry,Wout Faes-Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Woyo Coulibaly-Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woyo Coulibaly-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Receipt-Carry-Dribble,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Pass,Woyo Coulibaly-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Duel,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Duel,Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Jordan Ayew-Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Woyo Coulibaly-Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Woyo Coulibaly-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Boubakary Soumaré-Boubakary Soumaré-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Interception,Bobby Armani De Cordova-Reid,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Block-Ball Recovery-Carry,Woyo Coulibaly-Boubakary Soumaré-Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Dispossessed,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Foul Committed,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Dribbled Past,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Block-Goal Keeper-Pass-Ball Receipt-Pass,Memeh Caleb Okoli-Mads Hermansen-Bilal El Khannous-Wout Faes-Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass,Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Duel,Wout Faes-Jordan Ayew-Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry-Pass,Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Receipt-Shot,Jamie Vardy-Jamie Vardy,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bilal El Khannous-Jordan Ayew-Jordan Ayew-Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jordan Ayew-Jordan Ayew-Jordan Ayew-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt,Memeh Caleb Okoli-Victor Bernth Kristansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Duel,Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Pressure,Memeh Caleb Okoli-Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure-Foul Committed,Memeh Caleb Okoli-Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Clearance-Clearance-Duel,Memeh Caleb Okoli-Onyinye Wilfred Ndidi-Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Pressure-Ball Receipt,Bilal El Khannous-Jamie Vardy-Jamie Vardy,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt,Victor Bernth Kristansen-Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Foul Won-Pass-Ball Receipt-Duel,Jordan Ayew-Mads Hermansen-Wout Faes-Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bobby Armani De Cordova-Reid-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Dribble,Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Mads Hermansen-Mads Hermansen-Mads Hermansen-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Block,Bobby Armani De Cordova-Reid,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jordan Ayew-Jordan Ayew-Jordan Ayew-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Block,Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Bobby Armani De Cordova-Reid,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure-Pressure,Jordan Ayew-Victor Bernth Kristansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Dribbled Past-Pressure,Jordan Ayew-Boubakary Soumaré,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Dribbled Past-Ball Recovery-Carry,Onyinye Wilfred Ndidi-Memeh Caleb Okoli-Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Foul Won-Pass-Ball Receipt,Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry,Mads Hermansen-Memeh Caleb Okoli-Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass,Memeh Caleb Okoli,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Ball Receipt-Miscontrol,Jordan Ayew-Jordan Ayew,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass,Wout Faes,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Interception-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bobby Armani De Cordova-Reid-Bobby Armani De Cordova-Reid,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pass,Bobby Armani De Cordova-Reid,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Pressure,Onyinye Wilfred Ndidi,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Mads Hermansen-Bilal El Khannous-Wout Faes-Wout Faes-Jamie Vardy,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
Duel-Ball Recovery-Carry,Jamie Vardy-Bilal El Khannous-Bilal El Khannous,3955887,Leicester City,Lost,0,4,Second half,1.4568955684614866,0.7502604465196898
