words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Will Hughes-Eberechi Eze-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt,Eberechi Eze-Marc Guehi,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Pass-Ball Receipt,Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Block,Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure-Pressure,Maxence Lacroix-Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Clearance,Maxence Lacroix,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pressure,Eberechi Eze,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Dribbled Past-Pressure,Eberechi Eze-Tyrick Mitchell,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Clearance-Clearance,Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass,Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Will Hughes-Will Hughes,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry,Will Hughes-Trevoh Chalobah-Trevoh Chalobah,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
Pass-Ball Receipt-Carry-Pass,Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955754,Crystal Palace,Drawn,1,1,First half,1.9520359101310916,0.672181775884637
