words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Julio César Enciso Espínola-Dara Joseph O'Shea-Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Pressure-Ball Receipt,George Hirst-Julio César Enciso Espínola-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,George Hirst,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Foul Won-Pass-Ball Receipt,Dara Joseph O'Shea-Leif Davis-Dara Joseph O'Shea,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Block,Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Shield,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Pressure-Ball Receipt,Alex Palmer-Jack Clarke-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Interception-Carry-Pass-Ball Receipt,Sam Morsy-Sam Morsy-Sam Morsy-Julio César Enciso Espínola,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry,Sam Morsy-Benjamin Johnson-Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Foul Committed,Benjamin Johnson,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Ball Recovery-Carry-Shot,Jack Clarke-Jack Clarke-Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pressure,Jack Clarke,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Alex Palmer-Leif Davis-Leif Davis-Leif Davis-Leif Davis,3955944,Ipswich Town,Drawn,2,2,Second half,1.3540086029466778,0.7510651834540931
