words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jarrad Branthwaite-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jake O'Brien-Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dribbled Past,Jarrad Branthwaite,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Goal Keeper,Jordan Pickford,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Injury Stoppage-Referee Ball-Drop,Jordan Pickford-Unknown,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dribble,Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Goal Keeper,Jordan Pickford,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jordan Pickford-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Pass-Ball Receipt-Pass,Jesper Lindstrøm-Jesper Lindstrøm-Carlos Alcaraz-Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Pass-Ball Receipt,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dispossessed,Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Recovery-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Vitalii Mykolenko-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,James Tarkowski,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Duel,James Tarkowski,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Recovery-Carry,Jesper Lindstrøm-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass,Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Carry,Jake O'Brien-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Jesper Lindstrøm-Idrissa Gana Gueye-Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Block-Ball Recovery-Carry,Jesper Lindstrøm-Jake O'Brien-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Jake O'Brien-James Tarkowski-James Tarkowski,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jordan Pickford-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jake O'Brien-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass,Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Ball Receipt-Carry-Miscontrol,Carlos Alcaraz-Carlos Alcaraz-Jack Harrison-Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Block-Ball Recovery-Carry,Jack Harrison-Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass,Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Foul Committed,Carlos Alcaraz-Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Recovery-Carry-Dribble-Carry,Jack Harrison-Jack Harrison-Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Jack Harrison-Vitalii Mykolenko-Vitalii Mykolenko,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dispossessed,Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Vitalii Mykolenko-Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Clearance-Pass,Jake O'Brien-Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jake O'Brien-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jarrad Branthwaite-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Pass,Norberto Bercique Gomes Betuncal-Jake O'Brien-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Duel,Jesper Lindstrøm-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Recovery-Carry,James Garner-James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,James Garner-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Carry-Miscontrol,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass,Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Carry-Pass-Ball Receipt,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Idrissa Gana Gueye-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Vitalii Mykolenko,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure-Pressure,Jarrad Branthwaite-Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dribbled Past,Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Block-Goal Keeper,James Garner-Jordan Pickford,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jake O'Brien-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Interception-Ball Recovery-Carry,James Garner-Jake O'Brien-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jake O'Brien-Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dribble-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Foul Won-Pass,Norberto Bercique Gomes Betuncal-Jordan Pickford,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure-Foul Committed,Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Clearance,Vitalii Mykolenko,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jake O'Brien-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Goal Keeper-Ball Recovery-Carry,Jordan Pickford-Jake O'Brien-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass,Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Clearance,James Tarkowski,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jordan Pickford-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Foul Committed,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Tarkowski-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Carlos Alcaraz,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Recovery-Carry,James Garner-James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,James Garner-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Duel,Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jake O'Brien-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass,Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-James Garner-Jesper Lindstrøm-Jesper Lindstrøm-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dribble-Carry,Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dribble-Carry,Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Jack Harrison-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dribble-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Carry-Pass,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Jake O'Brien-James Garner-James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Duel,James Garner-Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Idrissa Gana Gueye-Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Dribble-Carry,Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jack Harrison-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Recovery-Carry-Pass,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Ball Recovery-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Miscontrol,Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,James Tarkowski-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure-Pressure-Pressure-Foul Committed,Vitalii Mykolenko-James Garner-James Tarkowski-James Tarkowski,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Duel-Pressure,James Tarkowski-James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Clearance,Jarrad Branthwaite,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Duel,Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Carlos Alcaraz-Idrissa Gana Gueye,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Block-50/50,Carlos Alcaraz-James Garner,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pressure,Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Clearance-Ball Recovery-Carry,Vitalii Mykolenko-Jack Harrison-Jack Harrison,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt,Jack Harrison-Vitalii Mykolenko,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Duel,Jarrad Branthwaite,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Clearance-Pressure,James Tarkowski-Jesper Lindstrøm,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Interception,Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
Pass-Ball Receipt-Carry,Jesper Lindstrøm-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955873,Everton,Won,2,1,Second half,1.5570259075287736,0.7215203261326699
