words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Senesi-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams-Tyler Adams-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Miscontrol,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Recovery-Carry,Tyler Adams-Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyler Adams-Adam Smith-Adam Smith-Adam Smith-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Tyler Adams-Marcos Senesi-Marcos Senesi-Marcos Senesi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Semenyo-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass,Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Carry-Pass-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Clearance-Ball Recovery-Carry,Dean Donny Huijsen-Antoine Semenyo-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Dispossessed,Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry,Tyler Adams-Alex Scott-Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry,Alex Scott-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Pass,Francisco Evanilson de Lima Barbosa-Alex Scott-Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Block-Duel,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass,Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry,Milos Kerkez-Marcos Senesi-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Adam Smith-Adam Smith-Adam Smith,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Pass,Antoine Semenyo-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Dean Donny Huijsen-Marcos Senesi-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry,Marcos Senesi-Lewis Cook-Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry,Lewis Cook-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass,Kepa Arrizabalaga Revuelta,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Shot,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Pressure-Foul Committed,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry-Miscontrol,Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Recovery-Carry-Pass-Ball Receipt,Tyler Adams-Tyler Adams-Tyler Adams-Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Pressure,Alex Scott-Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Block,Adam Smith,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Pressure,Adam Smith-Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Pressure,Dango Aboubacar Faissal Ouattara-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Clearance,Dean Donny Huijsen,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Pressure,Marcos Senesi-Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Duel-Carry,Milos Kerkez-Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Foul Won-Pass-Ball Receipt,Milos Kerkez-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Duel-Block-Pass-Ball Receipt,Lewis Cook-Lewis Cook-Marcos Senesi-Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Dispossessed,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Clearance,Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Foul Won-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt,Tyler Adams-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marcos Senesi-Marcos Senesi-Marcos Senesi-Alex Scott-Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Block,Adam Smith,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Clearance,Adam Smith,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Adam Smith,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Adam Smith,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry,Marcos Senesi-Lewis Cook-Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Pass,Lewis Cook-Milos Kerkez-Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Alex Scott-Alex Scott-Alex Scott-Antoine Semenyo-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Carry-Miscontrol,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Block,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Duel,Adam Smith-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry-Miscontrol,Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Pressure,Tyler Adams-Adam Smith,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Pass,Adam Smith-Alex Scott-Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Carry,Tyler Adams-Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry,Tyler Adams-Antoine Semenyo-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass,Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Tyler Adams-Adam Smith-Adam Smith-Adam Smith-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Marcos Senesi-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass,Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Carry-Miscontrol,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez-Milos Kerkez-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Senesi-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Lewis Cook-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Milos Kerkez-Milos Kerkez-Milos Kerkez-Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Shot,Alex Scott-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Duel,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Duel,Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Block-Goal Keeper-Pressure,Tyler Adams-Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Block-Ball Recovery-Carry,Francisco Evanilson de Lima Barbosa-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Dribble-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt,Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Pass,Kepa Arrizabalaga Revuelta-Antoine Semenyo-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Pressure-Pressure,Marcos Senesi-Marcos Senesi-Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Duel,Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Foul Committed,Dean Donny Huijsen-Dean Donny Huijsen,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Goal Keeper-Injury Stoppage,Kepa Arrizabalaga Revuelta-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Marcos Senesi-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass,Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Recovery,Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcos Senesi-Marcos Senesi-Marcos Senesi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Dispossessed,Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Adam Smith-Dean Donny Huijsen-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Clearance,Dean Donny Huijsen,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Pressure,Alex Scott-Dango Aboubacar Faissal Ouattara,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Alex Scott,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Pass,Kepa Arrizabalaga Revuelta-Tyler Adams-Tyler Adams,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Ball Receipt-Carry-Pass-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Block-Pressure,Antoine Semenyo-Adam Smith,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure,Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pass-Ball Receipt-Pass-Ball Receipt,Dean Donny Huijsen-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Foul Committed,Lewis Cook-Lewis Cook,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
Pressure-Foul Committed,Marcos Senesi-Marcos Senesi,3955941,AFC Bournemouth,Won,1,0,Second half,1.3984259663154692,0.7428289226771623
