words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Dwight McNeil-Jordan Pickford-Jordan Pickford-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass,James Tarkowski,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pressure,James Garner,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pressure,Orel Mangala,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pressure,Dominic Calvert-Lewin,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt-Carry,Michael Keane-Ashley Young-Ashley Young,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt-Pass-Ball Receipt,Ashley Young-Michael Keane-Michael Keane-Dominic Calvert-Lewin,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Foul Won-Pass,Dominic Calvert-Lewin-Jordan Pickford,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass,Abdoulaye Doucouré,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesper Lindstrøm-Jesper Lindstrøm-Orel Mangala-Orel Mangala-Dwight McNeil-Dwight McNeil,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Orel Mangala-Orel Mangala-Ashley Young-Ashley Young-Ashley Young-Dwight McNeil-Dwight McNeil,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdoulaye Doucouré-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye-Dwight McNeil-Dwight McNeil,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Dribble-Carry,Dwight McNeil-Dwight McNeil,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt-Carry,Dwight McNeil-Iliman Ndiaye-Iliman Ndiaye,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt-Shot,Iliman Ndiaye-Jesper Lindstrøm-Jesper Lindstrøm,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pressure,Jesper Lindstrøm,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Ashley Young-Ashley Young-Ashley Young-Dominic Calvert-Lewin,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt,Ashley Young-Iliman Ndiaye,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt,Iliman Ndiaye-Jesper Lindstrøm,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt,James Garner-Orel Mangala,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pressure,James Garner,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Duel-Carry-Pass-Block-Ball Recovery-Shot,James Garner-James Garner-James Garner-Dwight McNeil-Abdoulaye Doucouré-Abdoulaye Doucouré,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pressure,Jesper Lindstrøm,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pressure,James Garner,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pressure,Dominic Calvert-Lewin,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Ball Recovery-Carry,Dwight McNeil-Dwight McNeil,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Dispossessed,Dwight McNeil,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Ball Recovery-Carry,Orel Mangala-Orel Mangala,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Orel Mangala-Ashley Young-Ashley Young-Ashley Young-Orel Mangala-Orel Mangala-Orel Mangala-Ashley Young-Ashley Young,3955676,Everton,Drawn,1,1,First half,1.3713327036106917,0.7561890824957428
