words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass,Ramón Sosa Acosta-Anthony Elanga,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Duel-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Anthony Elanga,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Ramón Sosa Acosta,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Interception-Carry,Elliot Anderson-Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry-Shot,Elliot Anderson-Chris Wood-Chris Wood-Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Recovery,Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Nikola Milenković,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure-Pressure-Foul Committed,Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Dribbled Past,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Clearance,Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure-Pressure,Chris Wood-Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Dribbled Past,Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matz Sels-Matz Sels-Matz Sels-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Elliot Anderson-Elliot Anderson-Elliot Anderson-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Matz Sels-Matz Sels-Matz Sels-Anthony Elanga,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nikola Milenković-Nikola Milenković-Nikola Milenković-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Dribble,Morgan Gibbs-White,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Morgan Gibbs-White,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Interception-Carry,Elliot Anderson-Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Temitayo Olufisayo Olaoluwa Aina,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nikola Milenković-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Morgan Gibbs-White,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Pressure,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Duel,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Miscontrol-Pressure,Morgan Gibbs-White-Morgan Gibbs-White,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Block,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Duel-Ball Recovery-Carry,Felipe Rodrigues-Elliot Anderson-Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Neco Williams-Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry,Neco Williams-Felipe Rodrigues-Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Felipe Rodrigues-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Block,Ramón Sosa Acosta,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Pass,Felipe Rodrigues-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Duel,Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ramón Sosa Acosta-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Ramón Sosa Acosta,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Block,Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry-Pass,Felipe Rodrigues-Neco Williams-Neco Williams-Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Ramón Sosa Acosta,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Clearance,Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Interception-Carry,Neco Williams-Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Ramón Sosa Acosta,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Ramón Sosa Acosta,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure,Ramón Sosa Acosta-Ramón Sosa Acosta-Ramón Sosa Acosta-Chris Wood-Chris Wood-Morgan Gibbs-White,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Temitayo Olufisayo Olaoluwa Aina,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Duel,Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Goal Keeper-Pass-Ball Receipt-Duel,Matz Sels-Matz Sels-Chris Wood-Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Neco Williams-Neco Williams-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Pass-Pressure,Neco Williams-Ramón Sosa Acosta-Ramón Sosa Acosta-Morgan Gibbs-White,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass,Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Recovery-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pass-Ball Receipt-Pass,Matz Sels-Chris Wood-Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Receipt-Carry,Ramón Sosa Acosta-Ramón Sosa Acosta,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Foul Won-Pass-Ball Receipt-Duel,Ramón Sosa Acosta-Anthony Elanga-Nikola Milenković-Nikola Milenković,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Nicolás Martín Domínguez,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Duel,Felipe Rodrigues,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure-Pressure,Elliot Anderson-Elliot Anderson,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Matz Sels-Matz Sels-Matz Sels-Neco Williams-Neco Williams-Neco Williams,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Receipt-Carry,Ramón Sosa Acosta-Ramón Sosa Acosta,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Foul Won-Pass-Pressure,Ramón Sosa Acosta-Felipe Rodrigues-Ramón Sosa Acosta,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Anthony Elanga,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Pressure,Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Ball Recovery-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Clearance-Clearance-Duel,Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Chris Wood,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
Duel,Nikola Milenković,3955814,Nottingham Forest,Won,2,0,First half,1.2169572065596124,0.749589074510659
