words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Carry-Dispossessed,Heung-Min Son-Heung-Min Son-Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure-Pressure,Yves Bissouma-Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yves Bissouma-Yves Bissouma-Yves Bissouma-Pape Matar Sarr-Pape Matar Sarr-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonín Kinský-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Carry-Pass,Archie Gray-Djed Spence-Djed Spence-Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Carry-Miscontrol,Yves Bissouma-Yves Bissouma-Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass,Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Carry-Miscontrol,Heung-Min Son-Heung-Min Son-Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Block,Archie Gray,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Block,Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Block-50/50,Heung-Min Son-Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure-Foul Committed,Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Goal Keeper-Block,Antonín Kinský-Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Duel,Radu Drăgușin,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Block,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Block,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Goal Keeper,Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure-Pressure,Dominic Solanke-Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass,Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Pass-Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Foul Won-Pass-Ball Receipt-Duel,Pape Matar Sarr-Pedro Antonio Porro Sauceda-Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry,Dejan Kulusevski-Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Dispossessed,Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Block-Goal Keeper-Clearance-Clearance,Radu Drăgușin-Antonín Kinský-Archie Gray-Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Block-Goal Keeper,Lucas Bergvall-Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Clearance,Radu Drăgușin,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Clearance,Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Dribbled Past,Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Duel,Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Clearance,Radu Drăgușin,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonín Kinský-Antonín Kinský-Antonín Kinský-Pape Matar Sarr-Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass,Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Pass,Antonín Kinský-Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Miscontrol,Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Clearance,Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray-Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Miscontrol-Foul Committed,Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure-Foul Committed,Yves Bissouma-Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonín Kinský-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Antonín Kinský-Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass,Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
50/50,Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Goal Keeper-Carry,Antonín Kinský-Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Pressure-Ball Receipt,Antonín Kinský-Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Interception-Pressure,Djed Spence-Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Goal Keeper-Pressure,Antonín Kinský-Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Block-Pressure,Dominic Solanke-Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Clearance-Clearance,Pedro Antonio Porro Sauceda-Radu Drăgușin,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Duel-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Foul Won-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Radu Drăgușin-Antonín Kinský-Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Antonín Kinský-Heung-Min Son-Heung-Min Son-Dominic Solanke-Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Miscontrol,Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djed Spence-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Carry,Archie Gray-Antonín Kinský-Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt,Antonín Kinský-Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure-Pressure,Djed Spence-Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Lucas Bergvall-Djed Spence-Djed Spence-Djed Spence-Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Duel,Pedro Antonio Porro Sauceda-Radu Drăgușin-Radu Drăgușin,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry,Dejan Kulusevski-Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Shot,Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass,Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry,Djed Spence-Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Dispossessed,Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yves Bissouma-Yves Bissouma-Yves Bissouma-Antonín Kinský-Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Carry,Antonín Kinský-Djed Spence-Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Archie Gray-Archie Gray-Archie Gray-Yves Bissouma-Yves Bissouma-Yves Bissouma-Lucas Bergvall-Lucas Bergvall-Lucas Bergvall-Djed Spence-Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass,Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Bergvall-Lucas Bergvall-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Carry-Dribble,Lucas Bergvall-Lucas Bergvall-Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonín Kinský-Antonín Kinský-Antonín Kinský-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Shot,Heung-Min Son-Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Duel,Djed Spence-Pape Matar Sarr-Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Pass-Ball Receipt,Djed Spence-Yves Bissouma-Yves Bissouma-Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Miscontrol-Ball Recovery-Carry-Dribble,Djed Spence-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Yves Bissouma-Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Pressure,Yves Bissouma-Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Archie Gray,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Foul Committed,Archie Gray,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Bad Behaviour,Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Recovery-Carry,Archie Gray-Archie Gray,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt,Archie Gray-Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Heung-Min Son,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Block-Block-50/50,Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Duel-Pass-Ball Receipt-Carry-Pass,Djed Spence-Heung-Min Son-Archie Gray-Archie Gray-Archie Gray,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djed Spence-Djed Spence-Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-Yves Bissouma,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Djed Spence,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonín Kinský-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Antonín Kinský-Antonín Kinský,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt,Antonín Kinský-Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dominic Solanke,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Dribbled Past,Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Clearance,Radu Drăgușin,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Injury Stoppage,Pedro Antonio Porro Sauceda,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Referee Ball-Drop,Unknown,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Lucas Bergvall,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Radu Drăgușin-Radu Drăgușin,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pass,Radu Drăgușin,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Ball Receipt-Carry-Dispossessed,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Radu Drăgușin,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
Pressure,Dejan Kulusevski,3955831,Tottenham Hotspur,Lost,1,2,Second half,1.2428223906969635,0.7757188566464344
