words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Cole Palmer-Filip Jörgensen-Filip Jörgensen-Filip Jörgensen-Chukwunonso Madueke-Chukwunonso Madueke,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pass-Ball Receipt-Carry,Malo Gusto-Enzo Fernandez-Enzo Fernandez,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Axel Disasi-Axel Disasi-Axel Disasi,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Ball Receipt-Pass-Ball Receipt,Filip Jörgensen-Filip Jörgensen-Moisés Isaac Caicedo Corozo,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Ball Recovery-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,João Félix Sequeira-Filip Jörgensen-Oluwatosin Adarabioyo-Oluwatosin Adarabioyo-Filip Jörgensen-Filip Jörgensen,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Filip Jörgensen-Axel Disasi-Axel Disasi-Axel Disasi-Enzo Fernandez,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pressure,Cole Palmer,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pressure,Chukwunonso Madueke,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Duel,Malo Gusto,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pass,Malo Gusto,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pressure,Enzo Fernandez,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Block,Moisés Isaac Caicedo Corozo,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Filip Jörgensen-Filip Jörgensen-Marc Cucurella Saseta-Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pressure,Christopher Nkunku,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
Pressure,Axel Disasi,3955770,Chelsea,Won,5,1,First half,1.2559634463916123,0.7486453977999229
