words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marcos Senesi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Duel-Carry,Marcos Senesi-Marcos Senesi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Senesi-Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry,Illia Zabarnyi-Adam Smith-Adam Smith,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass,Adam Smith,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Receipt-Carry-Dispossessed,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Antoine Semenyo,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Duel-Carry,Antoine Semenyo-Antoine Semenyo,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry-Pass,Antoine Semenyo-Adam Smith-Adam Smith-Adam Smith,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass,Antoine Semenyo,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Adam Smith-Adam Smith-Adam Smith-Lewis Cook-Lewis Cook-Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Recovery-Carry-Dispossessed,Marcos Senesi-Marcos Senesi-Marcos Senesi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Adam Smith-Adam Smith-Adam Smith-Antoine Semenyo-Antoine Semenyo,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry-Pass,Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Lewis Cook-Lewis Cook-Lewis Cook-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure-Pressure,Adam Smith-Illia Zabarnyi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Duel-Carry-Pass,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Ryan Christie-Ryan Christie-Ryan Christie-Marcus Tavernier-Marcus Tavernier,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Tavernier-Lewis Cook-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry,Lewis Cook-Ryan Christie-Ryan Christie,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt,Ryan Christie-Marcus Tavernier,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure-Foul Committed,Ryan Christie-Ryan Christie,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt,Antoine Semenyo-Adam Smith,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry-Pass,Adam Smith-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Justin Kluivert,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Smith-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Adam Smith-Adam Smith,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt,Adam Smith-Antoine Semenyo,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Block-Pressure,Adam Smith-Adam Smith,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Illia Zabarnyi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Clearance,Marcus Tavernier,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Pressure-Ball Receipt,Justin Kluivert-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Marcus Tavernier,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Marcus Tavernier,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Dribbled Past-Pressure,Marcos Senesi-Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Goal Keeper-Pass-Ball Receipt-Pass,Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Marcos Senesi-Marcos Senesi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Recovery-Carry-Dispossessed,Ryan Christie-Ryan Christie-Ryan Christie,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Recovery-Carry-Shot,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Recovery-Shot,Justin Kluivert-Justin Kluivert,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Duel-Block-Pressure,Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Marcos Senesi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Justin Kluivert-Justin Kluivert,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Ryan Christie,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Ryan Christie,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Senesi-Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass,Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass-Ball Receipt-Carry,Ryan Christie-Milos Kerkez-Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milos Kerkez-Marcos Senesi-Ryan Christie-Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass,Marcus Tavernier,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Lewis Cook,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Cook-Lewis Cook-Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Justin Kluivert-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pass,Ryan Christie,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Marcos Senesi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Duel-Pass,Marcos Senesi-Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Dispossessed,Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure-Pressure,Marcus Tavernier-Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Dribbled Past-Pressure,Francisco Evanilson de Lima Barbosa-Marcus Tavernier,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Marcus Tavernier,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Ryan Christie,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Foul Committed,Marcos Senesi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Clearance,Adam Smith,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Duel,Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Milos Kerkez-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo-Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Ryan Christie,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Illia Zabarnyi,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Justin Kluivert,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Block-Ball Recovery-Pass-Ball Receipt-Pass,Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Adam Smith-Adam Smith,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Ball Receipt-Carry-Pass-Ball Receipt,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
Pressure,Milos Kerkez,3955696,AFC Bournemouth,Lost,0,1,First half,1.9652000492748483,0.6741999001778443
