words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Referee Ball-Drop,Unknown,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass,Charles James Taylor-Adam David Lallana-Adam David Lallana-Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Clearance,Taylor Harwood-Bellis,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Duel-Block-Pressure,Cameron Archer-Cameron Archer-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry,Ryan Fraser-Charles James Taylor-Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass,Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass,Charles James Taylor-Charles James Taylor-Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Flynn Downes-Flynn Downes-Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Yukinari Sugawara-Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Ryan Fraser-Ryan Fraser-Ryan Fraser,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Block-Pass,Ryan Fraser-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Adam David Lallana-Adam David Lallana-Adam David Lallana-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Dribble-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Shot,Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Interception-Carry,Flynn Downes-Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Pressure,Flynn Downes-Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Foul Committed,Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Flynn Downes-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass,Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass,Tyler-Jay Robert Dibling-Cameron Archer-Cameron Archer-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Flynn Downes-Flynn Downes-Flynn Downes-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure-Pressure,Yukinari Sugawara-Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Duel-Ball Recovery-Carry,Adam David Lallana-Aaron Ramsdale-Aaron Ramsdale,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt,Aaron Ramsdale-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Yukinari Sugawara-Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles James Taylor-Charles James Taylor-Charles James Taylor-Jan Bednarek-Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Charles James Taylor-Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Dribble-Carry,Charles James Taylor-Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass,Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Taylor Harwood-Bellis,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Foul Committed,Taylor Harwood-Bellis,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Recovery-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Charles James Taylor-Charles James Taylor-Charles James Taylor-Ryan Fraser-Ryan Fraser-Ryan Fraser-Adam David Lallana-Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam David Lallana-Ryan Fraser-Ryan Fraser-Ryan Fraser-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Adam David Lallana-Adam David Lallana-Adam David Lallana-Jan Bednarek-Jan Bednarek-Jan Bednarek-Charles James Taylor-Charles James Taylor-Charles James Taylor-Adam David Lallana-Adam David Lallana-Charles James Taylor-Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Adam David Lallana-Adam David Lallana-Adam David Lallana-Charles James Taylor-Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry,Charles James Taylor-Jan Bednarek-Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Yukinari Sugawara-Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Dribble-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Miscontrol-Pressure,Mateus Gonçalo Espanha Fernandes-Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Foul Committed,Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Goal Keeper-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Foul Won-Pass-Ball Receipt-Pass,Tyler-Jay Robert Dibling-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Dribbled Past-Pressure,Cameron Archer-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Block,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Foul Committed,Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Block,Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Clearance,Ryan Fraser,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Block,Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Clearance,Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure-Pressure,Ryan Fraser-Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Clearance,Taylor Harwood-Bellis,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Clearance,Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure-Foul Committed,Adam David Lallana-Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure-Pressure,Flynn Downes-Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Block-Goal Keeper,Yukinari Sugawara-Aaron Ramsdale,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Clearance,Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Clearance,Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Duel,Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Clearance,Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Interception-Carry-Miscontrol,Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Clearance,Taylor Harwood-Bellis,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Goal Keeper-Injury Stoppage,Aaron Ramsdale-Aaron Ramsdale,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry,Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Duel,Aaron Ramsdale-Ryan Fraser-Ryan Fraser,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Shield-Pass-Ball Receipt-Pass,Charles James Taylor-Jan Bednarek-Aaron Ramsdale-Aaron Ramsdale,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass,Cameron Archer-Cameron Archer-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
50/50,Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yukinari Sugawara-Jan Bednarek-Jan Bednarek-Jan Bednarek-Charles James Taylor-Charles James Taylor-Charles James Taylor-Ryan Fraser-Ryan Fraser-Ryan Fraser-Charles James Taylor-Charles James Taylor-Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass,Taylor Harwood-Bellis,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass,Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Block-Pass-Ball Receipt-Carry,Mateus Gonçalo Espanha Fernandes-Cameron Archer-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Jan Bednarek-Jan Bednarek-Jan Bednarek-Charles James Taylor-Charles James Taylor-Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Charles James Taylor-Charles James Taylor-Charles James Taylor-Ryan Fraser-Ryan Fraser,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Fraser-Adam David Lallana-Adam David Lallana-Adam David Lallana-Ryan Fraser-Ryan Fraser,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass,Ryan Fraser,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure-Foul Committed,Charles James Taylor-Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass,Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Adam David Lallana-Adam David Lallana-Adam David Lallana-Flynn Downes-Flynn Downes-Flynn Downes-Charles James Taylor-Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Charles James Taylor-Cameron Archer-Cameron Archer-Cameron Archer-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Charles James Taylor-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Charles James Taylor-Charles James Taylor,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Charles James Taylor-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yukinari Sugawara-Jan Bednarek-Jan Bednarek-Jan Bednarek-Ryan Fraser-Ryan Fraser-Ryan Fraser-Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Duel,Yukinari Sugawara,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Jan Bednarek,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Cameron Archer-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Dribble-Carry,Cameron Archer-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Shot,Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Flynn Downes-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass,Taylor Harwood-Bellis,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flynn Downes-Flynn Downes-Flynn Downes-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Adam David Lallana-Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Dispossessed,Adam David Lallana,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure-Pressure,Adam David Lallana-Ryan Fraser,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure-Foul Committed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Duel-Ball Recovery-Carry,Flynn Downes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pass,Mateus Gonçalo Espanha Fernandes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure-Foul Committed,Cameron Archer-Cameron Archer,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Flynn Downes,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Pressure,Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Dribbled Past,Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Goal Keeper-Ball Recovery-Carry,Aaron Ramsdale-Ryan Fraser-Ryan Fraser,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Fraser-Charles James Taylor-Jan Bednarek-Jan Bednarek-Adam David Lallana-Adam David Lallana-Adam David Lallana-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955672,Southampton,Drawn,1,1,First half,1.760086145733585,0.7167910383966593
