words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Jordan Pickford-Jordan Pickford,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Pass,Jordan Pickford,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Pass,Jarrad Branthwaite,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Ball Receipt-Pass,Jordan Pickford-Jordan Pickford,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Pressure,Iliman Ndiaye,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Pass-Ball Receipt-Carry,James Tarkowski-Orel Mangala-Orel Mangala,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Dribble-Carry,Orel Mangala-Orel Mangala,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Orel Mangala-Jack Harrison-Jack Harrison-Jack Harrison-Séamus Coleman-Séamus Coleman-Abdoulaye Doucouré,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Duel-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Pass,Idrissa Gana Gueye,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Pressure,Orel Mangala,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Interception,Abdoulaye Doucouré,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Block-Clearance,Iliman Ndiaye-Jack Harrison,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
Ball Recovery,Dominic Calvert-Lewin,3955806,Everton,Drawn,1,1,First half,1.476462756361559,0.7422828390425615
