words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Foul Won,Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Pass-Ball Receipt,Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Carry-Pass-Ball Receipt,Sean Longstaff-Sean Longstaff-Sean Longstaff-Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentino Livramento-Sean Longstaff-Sean Longstaff-Valentino Livramento-Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Sean Longstaff-Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Sean Longstaff-Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Pressure,Alexander Isak-Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Duel,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Dan Burn,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lewis Hall-Lewis Hall-Lewis Hall-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Pass-Ball Receipt-Carry,Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sean Longstaff-Sean Longstaff-Sean Longstaff-Joseph Willock-Joseph Willock-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Shot,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Block-Pressure,Anthony Gordon-Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Foul Committed,Joseph Willock-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Dan Burn-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Goal Keeper-Pass-Ball Receipt-Duel,Nick Pope-Nick Pope-Alexander Isak-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Ball Receipt,Joseph Willock-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry,Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sean Longstaff-Sean Longstaff-Sean Longstaff-Joseph Willock-Joseph Willock-Joseph Willock-Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Foul Committed,Sean Longstaff-Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Dan Burn,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Pass-Ball Receipt,Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Block-Ball Recovery-Carry,Sean Longstaff-Valentino Livramento-Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Valentino Livramento-Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Duel,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Goal Keeper-Ball Recovery-Carry,Nick Pope-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Pressure-Ball Receipt,Alexander Isak-Joseph Willock-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Foul Committed,Anthony Gordon-Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Duel-Carry-Pass,Lewis Hall-Lewis Hall-Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Dan Burn,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Fabian Lukas Schär-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Fabian Lukas Schär,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Dribbled Past,Fabian Lukas Schär,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Goal Keeper-Pass-Ball Receipt-Duel,Nick Pope-Nick Pope-Alexander Isak-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry,Joseph Willock-Alexander Isak-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Dribble,Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Pressure,Anthony Gordon-Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Duel-Ball Recovery-Carry,Sean Longstaff-Anthony Gordon-Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joseph Willock-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Alexander Isak-Alexander Isak-Alexander Isak-Sean Longstaff-Sean Longstaff-Sean Longstaff-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Dan Burn-Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Foul Committed,Lewis Hall-Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Clearance,Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Dan Burn-Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Foul Committed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Clearance,Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Duel,Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Goal Keeper-Pass-Ball Receipt-Duel,Nick Pope-Nick Pope-Joseph Willock-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Interception-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Valentino Livramento-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry,Alexander Isak-Valentino Livramento-Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Valentino Livramento-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Pressure-Ball Receipt,Dan Burn-Alexander Isak-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Anthony Gordon-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Dispossessed,Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
50/50-Ball Recovery-Carry,Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sean Longstaff-Sean Longstaff-Sean Longstaff-Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Joseph Willock-Joseph Willock-Joseph Willock-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Valentino Livramento-Valentino Livramento-Anthony Gordon-Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joseph Willock-Joseph Willock-Joseph Willock-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sean Longstaff-Sean Longstaff-Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Anthony Gordon-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Anthony Gordon-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Dribble-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Shot-Block,Bruno Guimarães Rodriguez Moura-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Foul Committed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Fabian Lukas Schär,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Pressure-Foul Committed,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Block-Ball Recovery-Carry-Pass-Ball Receipt,Anthony Gordon-Anthony Gordon-Anthony Gordon-Anthony Gordon-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Pass,Valentino Livramento-Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sean Longstaff-Sean Longstaff-Sean Longstaff-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joseph Willock-Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry,Joseph Willock-Anthony Gordon-Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Anthony Gordon-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass,Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Recovery,Fabian Lukas Schär,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Shot,Fabian Lukas Schär,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure-Pressure,Valentino Livramento-Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Dribbled Past-Pressure,Sean Longstaff-Valentino Livramento,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Block-Pressure,Lewis Hall-Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Lewis Hall,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Clearance,Fabian Lukas Schär,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Duel,Sean Longstaff,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Goal Keeper,Nick Pope,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Block-Goal Keeper-Block-Pressure,Lewis Hall-Nick Pope-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pressure,Joseph Willock,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Block-Goal Keeper,Joseph Willock-Nick Pope,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Ball Recovery-Carry,Anthony Gordon-Anthony Gordon,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt,Anthony Gordon-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry,Valentino Livramento-Alexander Isak-Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Dribble,Alexander Isak,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Pass-Ball Receipt-Carry-Miscontrol,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
Block,Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
50/50-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955727,Newcastle United,Won,1,0,First half,0.97754851193516,0.799965890766436
