words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mikkel Damsgaard-Mark Flekken-Mark Flekken-Mark Flekken-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt,Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Vitaly Janelt,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Pass,Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Pass,Keane Lewis-Potter-Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Recovery-Shot,Yoane Wissa-Yoane Wissa,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Foul Committed,Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Interception,Keane Lewis-Potter,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Vitaly Janelt,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Yoane Wissa-Yoane Wissa-Christian Nørgaard-Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Christian Nørgaard-Ethan Pinnock-Ethan Pinnock,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Yoane Wissa,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Recovery-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Shot,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Block,Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Recovery-Carry-Dribble-Carry,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Recovery-Carry-Dribble,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Recovery-Carry,Christian Nørgaard-Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Yoane Wissa-Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Sepp van den Berg-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass,Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Yoane Wissa-Yoane Wissa-Nathan Michael Collins-Nathan Michael Collins,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Christian Nørgaard-Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Ball Receipt-Carry-Dispossessed,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Christian Nørgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure-Pressure,Vitaly Janelt-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Duel,Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pass-Ball Receipt,Ethan Pinnock-Bryan Mbeumo,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Pressure,Mikkel Damsgaard,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
Block-Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Sepp van den Berg-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955668,Brentford,Lost,1,2,First half,2.190282750701272,0.6564698875845967
