words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Justin Devenny-Dean Henderson-Dean Henderson-Dean Henderson,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure,Maxence Lacroix,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure-Pressure,Trevoh Chalobah-Justin Devenny,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Duel-Carry,Trevoh Chalobah-Trevoh Chalobah,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pass-Ball Receipt-Carry,Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Dribble,Daniel Muñoz Mejía,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure,Trevoh Chalobah,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Interception-Pressure,Daniel Muñoz Mejía-Maxence Lacroix,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure,Marc Guehi,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure,Justin Devenny,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure,Justin Devenny,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure,Daichi Kamada,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure,Ismaïla Sarr,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure,Marc Guehi,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
Pressure,Ismaïla Sarr,3955734,Crystal Palace,Lost,0,2,First half,1.2447170029061971,0.7394597426366833
