words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Shot,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass,Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Shot-Ball Receipt,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Clearance,Dean Donny Huijsen,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt,Lewis Cook-Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Duel-Pressure,Luis Fernando Sinisterra Lucumí-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry,Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Foul Won-Injury Stoppage,Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Player Off,Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Miscontrol,Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Dribbled Past-Player On-Pressure,Lewis Cook-Antoine Semenyo-Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Duel,Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Alex Scott-Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry,Alex Scott-Dean Donny Huijsen-Dean Donny Huijsen,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Alex Scott-Alex Scott-Illia Zabarnyi-Illia Zabarnyi,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry,Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt,Marcus Tavernier-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Recovery-Carry,Alex Scott-Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alex Scott-Alex Scott-Marcus Tavernier-Marcus Tavernier-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí-Milos Kerkez-Milos Kerkez,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Clearance-Pass-Ball Receipt,Dean Donny Huijsen-Milos Kerkez-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt,Dean Donny Huijsen-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Norberto Murara Neto-Norberto Murara Neto-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Norberto Murara Neto-Norberto Murara Neto-Norberto Murara Neto-Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry-Pass,Milos Kerkez-Lewis Cook-Lewis Cook-Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Receipt-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Fernando Sinisterra Lucumí-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Alex Scott-Alex Scott-Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Receipt-Pass-Pressure-Ball Receipt,Marcus Tavernier-Marcus Tavernier-Alex Scott-Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Adam Smith,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Interception,Milos Kerkez,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Dean Donny Huijsen,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Block-Ball Recovery-Carry-Dribble,Alex Scott-Alex Scott-Alex Scott-Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
50/50,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Goal Keeper,Norberto Murara Neto,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Clearance,Dean Donny Huijsen,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Block,Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry,Lewis Cook-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Foul Won-Pass-Ball Receipt-Carry,Luis Fernando Sinisterra Lucumí-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt,Dean Donny Huijsen-Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass,Illia Zabarnyi,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Receipt-Pass-Ball Receipt-Duel,Norberto Murara Neto-Norberto Murara Neto-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Recovery-Carry-Pass,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Receipt-Pass-Ball Receipt-Pass,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Norberto Murara Neto-Norberto Murara Neto,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Dribbled Past-Pressure,Lewis Cook-Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Interception-Block,Adam Smith-Illia Zabarnyi,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Goal Keeper,Norberto Murara Neto,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Norberto Murara Neto-Marcus Tavernier-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Alex Scott-Alex Scott-Alex Scott-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Duel,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure-Foul Committed,Dean Donny Huijsen-Dean Donny Huijsen,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Clearance,Illia Zabarnyi,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Clearance,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Clearance-Clearance,Dean Donny Huijsen-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Tactical Shift-Pass-Ball Receipt-Pass,Unknown-Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Receipt-Duel,Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Block,Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Pass-Ball Receipt,Milos Kerkez-Marcus Tavernier-Marcus Tavernier-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Duel-Pass-Ball Receipt-Carry,Alex Scott-Dango Aboubacar Faissal Ouattara-Luis Fernando Sinisterra Lucumí-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Miscontrol,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure-Pressure,Alex Scott-Adam Smith,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Duel,Adam Smith,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Norberto Murara Neto-Norberto Murara Neto-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure-Foul Committed,Lewis Cook-Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Clearance,Illia Zabarnyi,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Norberto Murara Neto-Norberto Murara Neto-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Norberto Murara Neto-Norberto Murara Neto-Norberto Murara Neto-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass,Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Norberto Murara Neto-Norberto Murara Neto-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass,Adam Smith,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Receipt-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Marcus Tavernier-Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Tavernier-Adam Smith-Adam Smith-Adam Smith-Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass,Illia Zabarnyi,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Receipt,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Marcus Tavernier,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pass,Dean Donny Huijsen,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Ball Receipt-Carry-Dispossessed,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
50/50,Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Antoine Semenyo,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure-Foul Committed,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Luis Fernando Sinisterra Lucumí,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Alex Scott,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Goal Keeper,Norberto Murara Neto,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Clearance,Adam Smith,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Clearance,Lewis Cook,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
Pressure,Dango Aboubacar Faissal Ouattara,3955632,AFC Bournemouth,Drawn,1,1,First half,0.8703153205701016,0.8207819762734057
