words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Boubacar Kamara,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Duel,Matty Cash-Ollie Watkins-Ollie Watkins,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Matty Cash,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Interception,Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass,Ian Maatsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass,Ian Maatsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Carry,Boubacar Kamara-Matty Cash-Matty Cash,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Carry-Pass,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Boubacar Kamara-Boubacar Kamara,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-John McGinn-John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Duel,Pau Francisco Torres,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Block-Pressure,John McGinn-John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Boubacar Kamara,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Goal Keeper,Damián Emiliano Martínez,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Boubacar Kamara,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Goal Keeper-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Amadou Onana,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Amadou Onana,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Duel,Ollie Watkins,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Ball Recovery-Carry,John McGinn-John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass,John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass,Ollie Watkins,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure-Pressure,Matty Cash-Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Duel-Pass,Morgan Rogers-Matty Cash,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Ball Receipt-Carry-Dispossessed,Morgan Rogers-Morgan Rogers-Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Ian Maatsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Goal Keeper-Pass-Ball Receipt-Duel,Damián Emiliano Martínez-Damián Emiliano Martínez-Morgan Rogers-Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Marco Asensio Willemsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Ollie Watkins,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Ball Recovery-Carry,John McGinn-John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Foul Won-Pass-Ball Receipt-Carry,John McGinn-Pau Francisco Torres-Morgan Rogers-Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Dispossessed,Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass,Amadou Onana,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Ball Receipt-Carry-Pass,John McGinn-John McGinn-John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Boubacar Kamara,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Dribbled Past,Boubacar Kamara,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Block-Block,Matty Cash-Boubacar Kamara,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Carry,Boubacar Kamara-Morgan Rogers-Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Dispossessed,Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Goal Keeper,Damián Emiliano Martínez,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Injury Stoppage-Referee Ball-Drop,Damián Emiliano Martínez-Unknown,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Carry,Pau Francisco Torres-John McGinn-John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Pass-Ball Receipt-Carry,John McGinn-Ian Maatsen-Ian Maatsen-Amadou Onana-Amadou Onana,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt,Amadou Onana-Ian Maatsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Ian Maatsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Duel-Carry,Ian Maatsen-Ian Maatsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Dribble-Carry,Ian Maatsen-Ian Maatsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ian Maatsen-Amadou Onana-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Amadou Onana-Amadou Onana-Amadou Onana,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Ball Receipt-Pass,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Block-Goal Keeper-Ball Recovery-Carry,Pau Francisco Torres-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Pass,Ian Maatsen-Marco Asensio Willemsen-Marco Asensio Willemsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Ollie Watkins,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Ian Maatsen,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,Morgan Rogers,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol,Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Ollie Watkins,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pressure,John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Dribbled Past,John McGinn,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Block-Pass-Ball Receipt-Carry,Amadou Onana-Marco Asensio Willemsen-Ollie Watkins-Ollie Watkins,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ollie Watkins-Amadou Onana-Amadou Onana-Amadou Onana-Boubacar Kamara-Boubacar Kamara,3956005,Aston Villa,Lost,0,2,Second half,1.6344136279150974,0.7181179862304206
