words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Marc Guehi-Marc Guehi-Marc Guehi,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt,Will Hughes-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure-Pass-Ball Receipt-Carry,Eberechi Eze-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pass-Ball Receipt-Carry-Shot,Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Will Hughes,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Duel-Pressure,Will Hughes-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Foul Committed,Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Foul Committed,Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure-Foul Committed,Daichi Kamada-Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Clearance,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daniel Muñoz Mejía,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Nathaniel Edwin Clyne,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Chris Richards-Chris Richards-Jean-Philippe Mateta,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure-Pressure,Nathaniel Edwin Clyne-Adam Wharton,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Tyrick Mitchell,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
Pressure,Daichi Kamada,3955659,Crystal Palace,Drawn,1,1,First half,1.0264887188529286,0.8156090861565294
