words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Jack Hinshelwood,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Receipt-Carry,Carlos Baleba-Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt,Carlos Baleba-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Yasin Abbas Ayari-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Yankuba Minteh-Yankuba Minteh-Jack Hinshelwood,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Jack Hinshelwood,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Dribbled Past,Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry,Jack Hinshelwood-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Miscontrol,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Dribble,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Duel,Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Jan Paul van Hecke,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Block-Ball Recovery-Carry,Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt,Kaoru Mitoma-Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Pressure-Ball Receipt,Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Adam Webster,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Pass,Jack Hinshelwood-Yankuba Minteh-Yankuba Minteh,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Ball Receipt-Pass-Ball Receipt,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt,Jan Paul van Hecke-Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Dribbled Past,Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Clearance-Pressure,Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Clearance-Pass-Pressure-Ball Receipt,Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,João Pedro Junqueira de Jesus,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Kaoru Mitoma,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Georginio Rutter,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Yasin Abbas Ayari,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Adam Webster,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Duel,Adam Webster,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Carlos Baleba,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pressure,Jan Paul van Hecke,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Duel-Carry,Jan Paul van Hecke-Jan Paul van Hecke,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Pressure-Ball Receipt,Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Jack Hinshelwood-Carlos Baleba-Carlos Baleba-Adam Webster,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955902,Brighton & Hove Albion,Won,2,1,Second half,1.6105197169866954,0.7162803056397079
