words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Dispossessed,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Duel-Carry,Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Jeremy Doku-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Shot,Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Clearance,Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás González Iglesias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Carry-Dispossessed,Jack Grealish-Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry,Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeremy Doku-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jeremy Doku-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Dribble,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Jack Grealish-Jack Grealish-Jack Grealish-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Pressure,Matheus Luiz Nunes-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Duel,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt,Jack Grealish-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry,İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Dribbled Past-Pressure,Jack Grealish-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Interception-Carry-Dribble,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Duel,İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Nicolás González Iglesias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Nicolás González Iglesias-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolás González Iglesias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Jack Grealish-Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
50/50,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure-Pressure,Joško Gvardiol-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Foul Committed,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico O'Reilly-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Omar Marmoush-Omar Marmoush-Omar Marmoush-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Receipt-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Foul Committed,Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Duel-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Dispossessed,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Nicolás González Iglesias-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico O'Reilly-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Omar Marmoush-Omar Marmoush-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt,Sávio Moreira de Oliveira-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry,Nicolás González Iglesias-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass,Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Duel,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry,İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,İlkay Gündoğan-Jack Grealish-Jack Grealish-Jack Grealish-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Block,Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt,İlkay Gündoğan-Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Jack Grealish,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Rúben Santos Gato Alves Dias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Jack Grealish-Jack Grealish-Jack Grealish-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Jack Grealish-Jack Grealish-Jack Grealish-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Jack Grealish-Jack Grealish-Jack Grealish-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Dispossessed,Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nicolás González Iglesias-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Duel,Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pressure,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Block,Omar Marmoush,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Nicolás González Iglesias-Nicolás González Iglesias,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Jeremy Doku-Jeremy Doku-Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt,Nico O'Reilly-Jeremy Doku,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-İlkay Gündoğan-İlkay Gündoğan,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt,İlkay Gündoğan-Sávio Moreira de Oliveira,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes,3955927,Manchester City,Won,2,0,Second half,1.0924903589457127,0.7958731142684565
