words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Miscontrol-Pressure,Amad Diallo Traoré-Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Alejandro Garnacho Ferreyra,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt,Noussair Mazraoui-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Lisandro Martínez,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure-Foul Committed,Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Recovery-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,José Diogo Dalot Teixeira,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Block,José Diogo Dalot Teixeira,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Foul Won-Miscontrol-Ball Recovery-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry,Joshua Zirkzee-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Shot,Alejandro Garnacho Ferreyra,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass,Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Noussair Mazraoui-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure-Pressure-Foul Committed,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure-Pressure,Matthijs de Ligt-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Alejandro Garnacho Ferreyra,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Duel-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Alejandro Garnacho Ferreyra-Joshua Zirkzee-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Joshua Zirkzee-Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Dribble,Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
50/50,Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Dribble,Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Kobbie Mainoo-Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass,Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Pass,Amad Diallo Traoré-Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Shot-Ball Receipt,Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass,Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Recovery-Shot,Lisandro Martínez-Lisandro Martínez,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass,Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Recovery-Carry,Amad Diallo Traoré-Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass,Amad Diallo Traoré-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Clearance,Lisandro Martínez,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass,Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Amad Diallo Traoré-Amad Diallo Traoré-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Block-Pass-Ball Receipt-Carry-Miscontrol,Kobbie Mainoo-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Miscontrol-Pressure-Pressure,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
50/50,Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
50/50-Carry,Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Dribble-Carry,Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Dispossessed,Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Duel,Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt,Lisandro Martínez-Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Recovery-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Kobbie Mainoo-Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kobbie Mainoo-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure-Foul Committed,Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Duel,José Diogo Dalot Teixeira,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Pressure-Ball Receipt,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass,Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Bruno Miguel Borges Fernandes,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Duel-Ball Recovery-Carry,Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass,Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pass-Ball Receipt-Carry-Pass,Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Ball Receipt-Carry,Kobbie Mainoo-Kobbie Mainoo,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kobbie Mainoo-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,Christian Dannemann Eriksen,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,José Diogo Dalot Teixeira,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Pressure,José Diogo Dalot Teixeira,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Joshua Zirkzee,3955674,Manchester United,Drawn,0,0,First half,1.712966973455722,0.7359067518763307
