words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Harry Maguire-Joshua Zirkzee,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Interception-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass,José Diogo Dalot Teixeira,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass,Matthijs de Ligt,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Ball Receipt-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Ball Receipt-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amad Diallo Traoré-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass-Ball Receipt,Leny Yoro-José Diogo Dalot Teixeira,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Leny Yoro,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Bruno Miguel Borges Fernandes,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Block,Bruno Miguel Borges Fernandes,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass,Leny Yoro,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Ball Receipt,Bruno Miguel Borges Fernandes,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Ball Recovery-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass,José Diogo Dalot Teixeira,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Goal Keeper,André Onana,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass,André Onana,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Ball Recovery-Carry,Joshua Zirkzee-Joshua Zirkzee,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass-Ball Receipt,Joshua Zirkzee-Leny Yoro,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Block-Pressure,Joshua Zirkzee-Kobbie Mainoo,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Amad Diallo Traoré,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Joshua Zirkzee,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Kobbie Mainoo,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass-Ball Receipt-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Joshua Zirkzee,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Diogo Dalot Teixeira-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Noussair Mazraoui,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Manuel Ugarte Ribeiro,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Amad Diallo Traoré,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Noussair Mazraoui,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Amad Diallo Traoré,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
Pressure,Joshua Zirkzee,3955847,Manchester United,Lost,1,3,Second half,1.3112794980349427,0.7339886421583515
