words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin De Bruyne-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt,Erling Håland-Bernardo Mota Veiga de Carvalho e Silva,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Shot,Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Block,İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Recovery-Carry-Dispossessed,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass,Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry,Omar Marmoush-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass,Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry-Dribble-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-İlkay Gündoğan-İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Carry,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass,Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Pass,İlkay Gündoğan-İlkay Gündoğan,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Ball Receipt-Carry,Omar Marmoush-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Dispossessed,Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Mateo Kovačić,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-Omar Marmoush-Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Omar Marmoush,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Joško Gvardiol,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Error,Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Dribbled Past,Rúben Santos Gato Alves Dias,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Mateo Kovačić-Mateo Kovačić-Erling Håland-Erling Håland,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pass-Ball Receipt,Erling Håland-Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
Pressure,Kevin De Bruyne,3955999,Manchester City,Won,3,1,Second half,1.5379694179956498,0.7530395020788532
