words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Manuel Ugarte Ribeiro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure-Pressure,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Duel-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass,Bruno Miguel Borges Fernandes,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure-Ball Receipt,Rasmus Winther Højlund-Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt,Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Joshua Zirkzee-Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Zirkzee-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Patrick Chinazaekpere Dorgu,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure-Pressure,José Diogo Dalot Teixeira-Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Foul Won-Pass,Harry Maguire-Harry Maguire,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Pass,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Shot,Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Recovery-Shot,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Matthijs de Ligt,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Clearance-Pass-Ball Receipt-Carry-Pass,Harry Maguire-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Bruno Miguel Borges Fernandes,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Duel-Pressure,Bruno Miguel Borges Fernandes-Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Clearance,Patrick Chinazaekpere Dorgu,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Block,Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Clearance,Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry,Joshua Zirkzee-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry,Matthijs de Ligt-Joshua Zirkzee-Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass,Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass,Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Pass-Ball Receipt,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass,José Diogo Dalot Teixeira,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Bruno Miguel Borges Fernandes,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Duel-Carry-Pass,Harry Maguire-Harry Maguire-Harry Maguire,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Foul Won-Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Pass,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass,Patrick Chinazaekpere Dorgu,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Dispossessed,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Recovery-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Foul Committed,Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Miscontrol,Harry Maguire-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Manuel Ugarte Ribeiro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Recovery-Carry-Pass,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Leny Yoro-Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leny Yoro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Leny Yoro-Leny Yoro-Leny Yoro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Shot,Joshua Zirkzee-Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Matthijs de Ligt,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Foul Committed,Harry Maguire,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Foul Won-Pass-Duel,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Own Goal For,Sam Morsy,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass,José Diogo Dalot Teixeira,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Miscontrol,Rasmus Winther Højlund-Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,José Diogo Dalot Teixeira,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Dribble,Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Recovery,Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure-Pressure,Patrick Chinazaekpere Dorgu-Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Dribbled Past,Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Manuel Ugarte Ribeiro,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Harry Maguire,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Duel,José Diogo Dalot Teixeira,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Recovery-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pressure,Joshua Zirkzee,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Pass-Ball Receipt-Shot,Bruno Miguel Borges Fernandes-Harry Maguire-Harry Maguire,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Block,Rasmus Winther Højlund,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Recovery-Shot,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
Ball Recovery-Shot,Matthijs de Ligt-Matthijs de Ligt,3955900,Manchester United,Won,3,2,Second half,1.3199397338009478,0.7694200776885769
