words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lewis Cook-David Brooks-David Brooks-Lewis Cook-Lewis Cook-David Brooks-David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass,David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt,Lewis Cook-Illia Zabarnyi,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Christie-Justin Kluivert-Justin Kluivert-Justin Kluivert-David Brooks-David Brooks-David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Receipt-Shot,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Recovery-Shot,Antoine Semenyo-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt,Illia Zabarnyi-Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ryan Christie-David Brooks-David Brooks-David Brooks-Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook-David Brooks-David Brooks-Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt,Dean Donny Huijsen-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry,Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry,Antoine Semenyo-Ryan Christie-Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Ryan Christie-Tyler Adams-Tyler Adams-Tyler Adams-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Justin Kluivert-Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Milos Kerkez,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Clearance-Ball Recovery-Carry,Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass,Dean Donny Huijsen,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass,Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Receipt-Carry-Pass,Tyler Adams-Tyler Adams-Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Tyler Adams-Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Duel,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Foul Committed,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Dean Donny Huijsen,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Illia Zabarnyi,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Clearance,Lewis Cook,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Recovery-Carry-Dribble-Carry,Milos Kerkez-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Foul Won-Pass-Ball Receipt-Pass,David Brooks-David Brooks-Antoine Semenyo-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Dribble-Carry,Antoine Semenyo-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass,Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass,David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass,Tyler Adams-David Brooks-David Brooks-David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure-Pressure,Tyler Adams-Dean Donny Huijsen,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Justin Kluivert-Justin Kluivert-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Ryan Christie-Ryan Christie-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Tyler Adams-Tyler Adams-Tyler Adams-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Ryan Christie-Ryan Christie-Ryan Christie-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Block,David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Interception,David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Duel,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Milos Kerkez,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Recovery-Carry-Pass,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Receipt-Pass,Dean Donny Huijsen-Dean Donny Huijsen,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Receipt-Carry-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Foul Committed,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Clearance-Ball Recovery-Carry,Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Receipt-Carry-Dribble-Carry,David Brooks-David Brooks-David Brooks-David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt,David Brooks-Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Foul Committed,Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Lewis Cook,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Dribbled Past-Pressure,Lewis Cook-Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Dribbled Past,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-David Brooks-David Brooks-David Brooks-Tyler Adams-Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry,Tyler Adams-Lewis Cook-Lewis Cook,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass,Illia Zabarnyi,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Justin Kluivert-Justin Kluivert-David Brooks-David Brooks-Justin Kluivert-Justin Kluivert-Justin Kluivert-Tyler Adams-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry,Ryan Christie-Illia Zabarnyi-Illia Zabarnyi,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Pass-Ball Receipt,Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt,Antoine Semenyo-Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass,Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Recovery-Carry-Pass-Pressure,Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Receipt,David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Block,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Duel,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,David Brooks-Tyler Adams-Tyler Adams-David Brooks-David Brooks-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Duel,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure-Foul Committed,Tyler Adams-Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Clearance,Illia Zabarnyi,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure-Pressure,Ryan Christie-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Milos Kerkez,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Block,Milos Kerkez,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry,Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Dispossessed,Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Duel,Illia Zabarnyi,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt-Duel,Milos Kerkez-David Brooks-David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Ball Recovery-Carry-Dispossessed,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
50/50,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Clearance,Illia Zabarnyi,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Lewis Cook,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Foul Committed,Lewis Cook,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Goal Keeper-Injury Stoppage-Player Off-Pass,Kepa Arrizabalaga Revuelta-Antoine Semenyo-Antoine Semenyo-Kepa Arrizabalaga Revuelta,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Duel,Lewis Cook-Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Clearance-Player On,Dean Donny Huijsen-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Lewis Cook,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure-Pressure,David Brooks-Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Clearance,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Clearance,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Duel,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Duel,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt,Antoine Semenyo-Dango Aboubacar Faissal Ouattara,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure-Pressure,Tyler Adams-David Brooks,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Clearance,Illia Zabarnyi,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure-Pressure,David Brooks-Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Block,Ryan Christie,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Tyler Adams,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Block-Goal Keeper,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pressure,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass,Kepa Arrizabalaga Revuelta,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Ball Receipt,Antoine Semenyo-Antoine Semenyo,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass-Pressure-Ball Receipt,Milos Kerkez-Justin Kluivert-Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
Pass,Justin Kluivert,3955848,AFC Bournemouth,Won,4,1,Second half,1.336156583186888,0.7447142755813059
