words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Block,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Robert Lynch Sanchez-Trevoh Chalobah-Robert Lynch Sanchez-Robert Lynch Sanchez-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Trevoh Chalobah,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Foul Committed,Trevoh Chalobah,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure-Pressure,Roméo Lavia-Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Foul Committed,Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Duel-Clearance,Enzo Fernandez-Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Clearance,Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Interception-Carry,Enzo Fernandez-Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt,Enzo Fernandez-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure-Pressure-Pressure,Cole Palmer-Roméo Lavia-Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Duel-Carry,Cole Palmer-Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry,Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Robert Lynch Sanchez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Nicolas Jackson-Nicolas Jackson-Chukwunonso Madueke-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Dribble,Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Foul Committed,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Recovery-Carry,Cole Palmer-Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Roméo Lavia-Roméo Lavia-Roméo Lavia-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Shot-Ball Receipt,Enzo Fernandez-Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Roméo Lavia-Roméo Lavia-Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Interception-Injury Stoppage,Moisés Isaac Caicedo Corozo-Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Duel,Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Moisés Isaac Caicedo Corozo-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Cole Palmer-Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Miscontrol,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Foul Committed,Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry,Trevoh Chalobah-Pedro Lomba Neto-Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Cole Palmer-Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Receipt-Carry-Miscontrol,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Clearance,Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Recovery-Carry-Pass-Ball Receipt,Levi Colwill-Levi Colwill-Levi Colwill-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Clearance,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt,Levi Colwill-Robert Lynch Sanchez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Duel,Robert Lynch Sanchez-Chukwunonso Madueke-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Duel,Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Dribbled Past-Pressure-Foul Committed,Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Duel,Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Block,Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Goal Keeper,Robert Lynch Sanchez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Clearance,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Clearance,Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Dribbled Past-Foul Committed,Enzo Fernandez-Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Trevoh Chalobah,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Block-Clearance,Trevoh Chalobah-Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure-Pressure,Pedro Lomba Neto-Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Clearance,Trevoh Chalobah,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Roméo Lavia-Roméo Lavia-Roméo Lavia-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roméo Lavia-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Levi Colwill-Levi Colwill-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure-Foul Committed,Levi Colwill-Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Levi Colwill,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Block-Pressure,Chukwunonso Madueke-Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Block-Goal Keeper,Marc Cucurella Saseta-Robert Lynch Sanchez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Receipt-Carry-Miscontrol,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Block-Ball Recovery-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Clearance,Trevoh Chalobah,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
50/50,Roméo Lavia,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Clearance,Trevoh Chalobah,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Shot,Cole Palmer,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Recovery-Shot,Pedro Lomba Neto-Pedro Lomba Neto,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block,Chukwunonso Madueke-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Ball Recovery-Carry-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pass,Robert Lynch Sanchez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Enzo Fernandez,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Pressure,Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
Block,Chukwunonso Madueke,3955975,Chelsea,Won,3,1,Second half,1.5686349017619876,0.723095634232438
