words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Erling Håland-Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Phil Foden-Phil Foden-Phil Foden-Erling Håland-Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Duel,Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Phil Foden-Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass,Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass,Rúben Santos Gato Alves Dias,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,Jack Grealish-İlkay Gündoğan-İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass,İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Receipt-Carry-Dribble-Carry,Jack Grealish-Jack Grealish-Jack Grealish-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Phil Foden-Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass,Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Receipt-Carry-Dispossessed,Rico Lewis-Rico Lewis-Rico Lewis,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Block,Rico Lewis,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Foul Won-Shot,Rico Lewis-Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Block,Bernardo Mota Veiga de Carvalho e Silva,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Recovery-Carry-Dispossessed,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rico Lewis-Rico Lewis-Rico Lewis-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Erling Håland-Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden-Phil Foden-Phil Foden-Erling Håland-Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Dribble-Carry,Erling Håland-Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Shot,Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis-Rico Lewis-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Receipt-Carry,Phil Foden-Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Dribble,Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Block-Pressure,Rico Lewis-İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden-Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt,Phil Foden-Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass,Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure-Pressure,İlkay Gündoğan-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Foul Committed,Rúben Santos Gato Alves Dias,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,Joško Gvardiol-Jack Grealish-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,Jack Grealish-Joško Gvardiol-Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Miscontrol,Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Block-Goal Keeper,Joško Gvardiol-Ederson Santana de Moraes,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Duel,Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Goal Keeper,Ederson Santana de Moraes,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,Rico Lewis-Joško Gvardiol-Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Dribble-Carry,Joško Gvardiol-Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Phil Foden-Phil Foden-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Mateo Kovačić-Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Recovery-Carry,Mateo Kovačić-Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish-Jack Grealish-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rico Lewis-Rico Lewis-İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt,Phil Foden-Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Shot,Erling Håland,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Interception-Carry,Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Phil Foden-Phil Foden-Phil Foden-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Mateo Kovačić-Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass,İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass,İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Rico Lewis,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Foul Won-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Manuel Obafemi Akanji-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Dribble-Carry,Jack Grealish-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass,Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Phil Foden-Phil Foden-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Joško Gvardiol-Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass,Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Recovery-Carry-Dispossessed,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Mateo Kovačić,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Block,Joško Gvardiol,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Clearance,Manuel Obafemi Akanji,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,Rico Lewis-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Dribble,Bernardo Mota Veiga de Carvalho e Silva,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure,Rico Lewis,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry,İlkay Gündoğan-Jack Grealish-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt,Jack Grealish-Phil Foden,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pressure-Foul Committed,Jack Grealish-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rico Lewis-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass,Jack Grealish-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,İlkay Gündoğan-İlkay Gündoğan-Rico Lewis-Rico Lewis-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rico Lewis-Rico Lewis-Rico Lewis,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jack Grealish-Jack Grealish,3955697,Manchester City,Won,3,2,First half,1.5961220827828209,0.752220040167383
