words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Pressure-Ball Receipt,Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Interception,Malo Gusto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure,Cole Palmer,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure,Moisés Isaac Caicedo Corozo,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure,Malo Gusto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass,Cole Palmer,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Receipt-Carry-Dribble-Carry,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Shot,Pedro Lomba Neto-Nicolas Jackson-Nicolas Jackson,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Player Off,Wesley Fofana,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure,Pedro Lomba Neto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Goal Keeper-Player On-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Wesley Fofana-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Receipt-Carry-Miscontrol-Pressure,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Roméo Lavia-Roméo Lavia-Roméo Lavia-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Reece James-Reece James,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Reece James-Roméo Lavia-Roméo Lavia,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roméo Lavia-Wesley Fofana-Wesley Fofana-Wesley Fofana-Roméo Lavia-Roméo Lavia-Roméo Lavia-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Reece James-Reece James-Reece James,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Reece James-Roméo Lavia-Roméo Lavia,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Reece James-Reece James-Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt,Robert Lynch Sanchez-Chukwunonso Madueke,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Foul Won-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Wesley Fofana-Levi Colwill-Levi Colwill,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Levi Colwill-Cole Palmer-Cole Palmer,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cole Palmer-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Nicolas Jackson-Nicolas Jackson,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Pressure-Ball Receipt,Nicolas Jackson-Malo Gusto-Malo Gusto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Block-Ball Recovery-Shot,Malo Gusto-Pedro Lomba Neto-Pedro Lomba Neto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure,Nicolas Jackson,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure,Cole Palmer,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure,Roméo Lavia,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure,Nicolas Jackson,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Cole Palmer-Cole Palmer,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Roméo Lavia-Roméo Lavia-Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Recovery-Carry,Malo Gusto-Malo Gusto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Shot,Malo Gusto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Reece James-Reece James,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Reece James-Roméo Lavia-Roméo Lavia,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass,Chukwunonso Madueke,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Wesley Fofana-Roméo Lavia-Roméo Lavia,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass,Roméo Lavia,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James-Cole Palmer-Cole Palmer,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Wesley Fofana-Wesley Fofana-Wesley Fofana-Roméo Lavia-Roméo Lavia-Roméo Lavia-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Cole Palmer,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Recovery-Carry-Pass-Ball Receipt,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Reece James-Reece James,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Reece James-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Duel-Carry-Pass-Ball Receipt-Shot,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto-Malo Gusto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Duel,Levi Colwill,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass,Moisés Isaac Caicedo Corozo,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Referee Ball-Drop,Unknown,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Roméo Lavia-Roméo Lavia-Roméo Lavia-Reece James-Reece James-Reece James-Chukwunonso Madueke,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure,Chukwunonso Madueke,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Malo Gusto-Wesley Fofana-Wesley Fofana,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry,Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Ball Receipt-Carry-Dribble,Cole Palmer-Cole Palmer-Cole Palmer,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
Pressure-Pressure,Reece James-Roméo Lavia,3955713,Chelsea,Won,2,1,First half,0.9699154060040357,0.808025507473294
