words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Clearance-Pass,Tote António Gomes-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Interception-Carry-Miscontrol-Pressure,Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Dribbled Past,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Rayan Aït Nouri-Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Committed,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Interception-Ball Recovery-Carry,Tote António Gomes-Matt Doherty-Matt Doherty,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matt Doherty-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Committed,Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Emmanuel Agbadou,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure-Pressure,André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Nélson Cabral Semedo,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Clearance,Nélson Cabral Semedo,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Block-Goal Keeper,André Trindade da Costa Neto-José Pedro Malheiro de Sá,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Clearance,Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry,Matt Doherty-Pablo Sarabia García-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Sarabia García-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gonçalo Manuel Ganchinho Guedes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Nélson Cabral Semedo,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass,Emmanuel Agbadou,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry,Tote António Gomes-Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass,Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Won-Ball Receipt-Carry,Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gonçalo Manuel Ganchinho Guedes-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Shot,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Dribbled Past-Pressure,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Duel-Pass,Matheus Santos Carneiro da Cunha-Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Duel,Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Clearance,Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,André Trindade da Costa Neto,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Block-Goal Keeper,Matheus Santos Carneiro da Cunha-José Pedro Malheiro de Sá,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Clearance-Ball Recovery-Carry,Jean-Ricner Bellegarde-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Pressure,Gonçalo Manuel Ganchinho Guedes-Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Duel,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Interception,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass,Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry-Pass,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Won-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Miscontrol,Jean-Ricner Bellegarde-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
50/50,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Matt Doherty,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Pablo Sarabia García-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry,Pablo Sarabia García-Nélson Cabral Semedo-Nélson Cabral Semedo,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Dispossessed,Nélson Cabral Semedo,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Nélson Cabral Semedo,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Committed,Nélson Cabral Semedo,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,André Trindade da Costa Neto,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Nélson Cabral Semedo,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Matt Doherty,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,André Trindade da Costa Neto,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Emmanuel Agbadou,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Recovery-Carry-Pass,Tote António Gomes-Tote António Gomes-Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,André Trindade da Costa Neto,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Matt Doherty-Matt Doherty-Matt Doherty-Pablo Sarabia García-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Sarabia García-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass,Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-André Trindade da Costa Neto-André Trindade da Costa Neto,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Recovery-Carry-Pass-Ball Receipt,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt,Jean-Ricner Bellegarde-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Foul Committed,Pablo Sarabia García-Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure-Foul Committed,Pablo Sarabia García-Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry,Tote António Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Miscontrol-Pressure,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Committed,Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Duel,Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass,Rayan Aït Nouri,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Miscontrol-Pressure,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Matt Doherty,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Jean-Ricner Bellegarde,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,André Trindade da Costa Neto,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure-Pressure,Pablo Sarabia García-André Trindade da Costa Neto,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Duel,Pablo Sarabia García,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Matt Doherty-Matt Doherty,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass,Matt Doherty,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Gonçalo Manuel Ganchinho Guedes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pressure,Matheus Santos Carneiro da Cunha,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Pass,José Pedro Malheiro de Sá,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry-Pass,Tote António Gomes-Tote António Gomes-Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Won,Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
Foul Won-Pass-Ball Receipt,Tote António Gomes-Pablo Sarabia García-Tote António Gomes,3955870,Wolverhampton Wanderers,Won,2,0,Second half,2.001778577842389,0.6630245646852491
