words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Virgil van Dijk,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt,Andrew Robertson-Dominik Szoboszlai,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry,Andrew Robertson-Andrew Robertson,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Miscontrol-Pressure,Andrew Robertson-Andrew Robertson,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Pass-Ball Receipt,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Luis Fernando Díaz Marulanda,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Ball Recovery-Carry-Dispossessed,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Pass,Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pressure,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Duel,Alexis Mac Allister,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Caoimhin Kelleher-Caoimhin Kelleher,3955755,Liverpool,Won,2,0,First half,1.6197760754933401,0.7368257510586829
