words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jørgen Strand Larsen,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Clearance,Pedro Henrique Cardoso de Lima,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Pass,Pedro Henrique Cardoso de Lima,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Interception-Carry,Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Pass,Gonçalo Manuel Ganchinho Guedes,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Pressure,Gonçalo Manuel Ganchinho Guedes,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Pressure,Hee-Chan Hwang,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Pass,Santiago Ignacio Bueno Sciutto,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Ball Receipt,Jørgen Strand Larsen,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Pressure,Pedro Henrique Cardoso de Lima,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Pressure,Thomas Doyle,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Duel-Pass-Ball Receipt-Carry,Thomas Doyle-Santiago Ignacio Bueno Sciutto-João Victor Gomes da Silva-João Victor Gomes da Silva,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-Pedro Henrique Cardoso de Lima-Pedro Henrique Cardoso de Lima-Pedro Henrique Cardoso de Lima-Jørgen Strand Larsen,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hee-Chan Hwang-Hee-Chan Hwang-Hee-Chan Hwang-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Pedro Henrique Cardoso de Lima,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
Duel,Rodrigo Martins Gomes,3955830,Wolverhampton Wanderers,Lost,0,3,Second half,1.2504506769702441,0.7846967242124814
