words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Pressure,Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-Marcus Rashford,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pass-Ball Receipt,José Diogo Dalot Teixeira-Kobbie Mainoo,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pass,Kobbie Mainoo,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Rasmus Winther Højlund,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Bruno Miguel Borges Fernandes,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pass,Harry Maguire,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Ball Recovery-Carry,Kobbie Mainoo-Kobbie Mainoo,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pass-Ball Receipt,Kobbie Mainoo-Bruno Miguel Borges Fernandes,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Miscontrol-Pressure,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Block,Bruno Miguel Borges Fernandes,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Kobbie Mainoo,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Clearance-Block,José Diogo Dalot Teixeira-Marcus Rashford,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Rasmus Winther Højlund,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Rasmus Winther Højlund,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Alejandro Garnacho Ferreyra,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pass-Ball Receipt-Carry-Pass,Alejandro Garnacho Ferreyra-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Rasmus Winther Højlund,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure-Foul Committed,Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Clearance,José Diogo Dalot Teixeira,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Noussair Mazraoui,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Block-Ball Recovery-Carry,Marcus Rashford-Marcus Rashford-Marcus Rashford,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Dribble-Carry,Marcus Rashford-Marcus Rashford,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Shot,Marcus Rashford,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Harry Maguire-Harry Maguire,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pass-Ball Receipt-Carry-Pass,Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pass,Noussair Mazraoui,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Ball Receipt-Pass-Ball Receipt-Carry,Kobbie Mainoo-Kobbie Mainoo-Rasmus Winther Højlund-Rasmus Winther Højlund,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Dribble,Rasmus Winther Højlund,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Rasmus Winther Højlund,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Clearance,Harry Maguire,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Bruno Miguel Borges Fernandes,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Pressure,Alejandro Garnacho Ferreyra,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
Block,Alejandro Garnacho Ferreyra,3955699,Manchester United,Drawn,0,0,First half,1.0718666194050896,0.8078850534426668
