words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Fabian Lukas Schär,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt,Valentino Livramento-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Dispossessed,Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Joseph Willock-Joseph Willock-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Fabian Lukas Schär,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Dribble-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Dispossessed,Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass,Sandro Tonali,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Sandro Tonali-Joseph Willock-Joseph Willock-Joseph Willock-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Alexander Isak-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass,Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Carry-Pass-Ball Receipt,Jacob Murphy-Jacob Murphy-Jacob Murphy-Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Recovery-Carry,Jacob Murphy-Jacob Murphy,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Joseph Willock-Joseph Willock-Joseph Willock-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Alexander Isak-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Recovery-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Dispossessed,Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Fabian Lukas Schär,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure-Pressure-Pressure,Sandro Tonali-Fabian Lukas Schär-Sandro Tonali,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure-Foul Committed,Kieran Trippier-Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Block,Sandro Tonali,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Clearance,Bruno Guimarães Rodriguez Moura,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Clearance-Clearance,Valentino Livramento-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Dan Burn,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt,Fabian Lukas Schär-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Clearance,Fabian Lukas Schär,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure-Pressure,Fabian Lukas Schär-Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Block-Goal Keeper,Fabian Lukas Schär-Nick Pope,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Clearance-Clearance,Bruno Guimarães Rodriguez Moura-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Clearance,Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Sandro Tonali,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass,Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Carry-Pass,Jacob Murphy-Jacob Murphy-Jacob Murphy,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Carry,Joseph Willock-Joseph Willock,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Willock-Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Pass-Ball Receipt,Kieran Trippier-Kieran Trippier-Jacob Murphy,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Bruno Guimarães Rodriguez Moura,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Joseph Willock,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joseph Willock-Joseph Willock-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Dribble,Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joseph Willock-Joseph Willock-Sandro Tonali,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Dan Burn,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Goal Keeper,Nick Pope,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Dan Burn,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Nick Pope-Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt,Alexander Isak-Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Carry,Jacob Murphy-Jacob Murphy,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Foul Won-Pass-Ball Receipt-Pass,Jacob Murphy-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure-Ball Receipt,Jacob Murphy-Jacob Murphy,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harvey Lewis Barnes-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Dan Burn-Dan Burn-Dan Burn-Joseph Willock-Joseph Willock-Joseph Willock-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Dribble-Carry,Sandro Tonali-Sandro Tonali,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Sandro Tonali-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Foul Committed,Bruno Guimarães Rodriguez Moura,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass,Fabian Lukas Schär,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt,Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass,Dan Burn,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Receipt-Duel,Joseph Willock-Joseph Willock,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Block-Pressure,Joseph Willock-Bruno Guimarães Rodriguez Moura,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Alexander Isak,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pressure,Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Block,Valentino Livramento,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes-Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Shot,Harvey Lewis Barnes,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Joseph Willock,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
Pass-Ball Receipt,Kieran Trippier-Dan Burn,3955967,Newcastle United,Won,3,0,Second half,1.4388463765241042,0.7772987248259887
