words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Ugarte Ribeiro-André Onana-André Onana-André Onana-Rasmus Winther Højlund,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry,Kobbie Mainoo-Noussair Mazraoui-Noussair Mazraoui,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana-André Onana-Leny Yoro-Leny Yoro-Leny Yoro-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass,Kobbie Mainoo,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Ball Receipt-Carry-Pass-Block,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Kobbie Mainoo,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pressure,Manuel Ugarte Ribeiro,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Matthijs de Ligt-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Kobbie Mainoo-Kobbie Mainoo-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pressure,Leny Yoro,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leny Yoro-Leny Yoro-Leny Yoro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Leny Yoro-Leny Yoro-Leny Yoro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Ball Receipt-Carry-Miscontrol-50/50,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pressure,Lisandro Martínez,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pressure,Manuel Ugarte Ribeiro,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Block,Kobbie Mainoo,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass,Noussair Mazraoui,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Ball Recovery-Carry,Matthijs de Ligt-Matthijs de Ligt,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Kobbie Mainoo-Kobbie Mainoo,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Miscontrol,Kobbie Mainoo-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
50/50-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass,Alejandro Garnacho Ferreyra,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass,Bruno Miguel Borges Fernandes,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Ball Recovery-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass,Alejandro Garnacho Ferreyra,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pressure-Pressure,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Rasmus Winther Højlund,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leny Yoro-Amad Diallo Traoré-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Leny Yoro-Leny Yoro,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leny Yoro-André Onana-André Onana-André Onana-Leny Yoro-Leny Yoro,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leny Yoro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass,Kobbie Mainoo,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955840,Manchester United,Won,3,1,Second half,1.6120918598656244,0.7326335497937851
