words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yasin Abbas Ayari-Lewis Dunk-Lewis Dunk-Lewis Dunk-Daniel Nii Tackie Mensah Welbeck,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Yankuba Minteh,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Yankuba Minteh,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Joël Veltman,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Daniel Nii Tackie Mensah Welbeck,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Kaoru Mitoma,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Yasin Abbas Ayari,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Kaoru Mitoma,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Joël Veltman,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Pervis Josué Estupiñán Tenorio,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,João Pedro Junqueira de Jesus,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Pass,Yankuba Minteh-Joël Veltman-Joël Veltman,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Ball Receipt-Pass,Joël Veltman-Joël Veltman,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt,Joël Veltman-Yankuba Minteh,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Duel,Yankuba Minteh,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Pressure-Ball Receipt,Joël Veltman-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,João Pedro Junqueira de Jesus,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Block-Ball Recovery-Carry-Pass-Ball Receipt,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Block,Daniel Nii Tackie Mensah Welbeck,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Block-Pressure,Yankuba Minteh-Carlos Baleba,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Yankuba Minteh,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Block,Yankuba Minteh,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry,Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt,João Pedro Junqueira de Jesus-Joël Veltman,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Carlos Baleba,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Block,Joël Veltman,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Interception-Carry,Kaoru Mitoma-Kaoru Mitoma,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry,Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari-Yasin Abbas Ayari,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yasin Abbas Ayari-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass,Pervis Josué Estupiñán Tenorio,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Ball Receipt-Carry-Pass,Lewis Dunk-Lewis Dunk-Lewis Dunk,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Ball Receipt-Carry-Pass,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba-Kaoru Mitoma-Kaoru Mitoma,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Shot-Ball Receipt,Kaoru Mitoma-Yankuba Minteh-Yankuba Minteh,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Clearance-Pressure,Yasin Abbas Ayari-Yankuba Minteh,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Yankuba Minteh,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Dribbled Past-Pressure,Joël Veltman-Carlos Baleba,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Yasin Abbas Ayari,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,Carlos Baleba-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Carlos Baleba,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Jan Paul van Hecke,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure,Kaoru Mitoma,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Duel,Jan Paul van Hecke,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Lewis Dunk-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pressure-Pressure,Jan Paul van Hecke-Joël Veltman,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Duel-Pass-Ball Receipt,Joël Veltman-Jan Paul van Hecke-Bart Verbruggen,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry-Pass,Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Ball Receipt-Carry-Pass,Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Dribble-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955847,Brighton & Hove Albion,Won,3,1,Second half,1.0484965850196066,0.7839251707537077
