words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Justin Devenny-Dean Henderson-Dean Henderson,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pressure,Justin Devenny,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Interception-Pressure,Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pressure,Jean-Philippe Mateta,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pressure,Ismaïla Sarr,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pressure,Daniel Muñoz Mejía,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pass-Ball Receipt-Pass,Dean Henderson-Marc Guehi-Marc Guehi,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pressure,Justin Devenny,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pass,Trevoh Chalobah,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pressure,Cheick Oumar Doucoure,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pressure,Jean-Philippe Mateta,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cheick Oumar Doucoure-Justin Devenny-Justin Devenny-Justin Devenny-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pass-Ball Receipt-Carry,Tyrick Mitchell-Justin Devenny-Justin Devenny,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Devenny-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Tyrick Mitchell-Tyrick Mitchell,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pass,Tyrick Mitchell,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Duel,Ismaïla Sarr,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
Pressure,Will Hughes,3955743,Crystal Palace,Drawn,2,2,First half,1.0366333748102483,0.7848735391220041
