words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Miscontrol,Matty Cash-John McGinn-John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass,Tyrone Mings,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Pass,Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry,Ollie Watkins-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Dribble-Carry,Ollie Watkins-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Dispossessed,Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass,Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Boubacar Kamara-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry-Dribble-Carry,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Error-Pressure,Boubacar Kamara-Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure-Pressure,Youri Tielemans-Ezri Konsa Ngoyo,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Block-Goal Keeper,Youri Tielemans-Damián Emiliano Martínez,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Goal Keeper-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Duel-Pass-Ball Receipt,Matty Cash-Matty Cash-John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Clearance,Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Clearance,Ezri Konsa Ngoyo,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry,Youri Tielemans-Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt,Morgan Rogers-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Tyrone Mings-Tyrone Mings-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Boubacar Kamara-Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Lucas Digne-Lucas Digne-Lucas Digne-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Dispossessed,Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Tyrone Mings,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry,Morgan Rogers-Ollie Watkins-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Pass-Ball Receipt,Ollie Watkins-Lucas Digne-Lucas Digne-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Duel,Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Tyrone Mings-Tyrone Mings-Tyrone Mings-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Tyrone Mings-Tyrone Mings-Tyrone Mings-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass,Matty Cash,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Carry,Leon Bailey Butler-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass,Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry,Boubacar Kamara-Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure-Pressure,Leon Bailey Butler-John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt,Matty Cash-John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Ollie Watkins-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure-Pressure,John McGinn-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Interception-50/50,Youri Tielemans-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Tyrone Mings-Tyrone Mings-Tyrone Mings-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Ollie Watkins-Ollie Watkins-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Boubacar Kamara-Boubacar Kamara-Youri Tielemans-Youri Tielemans-Tyrone Mings-Tyrone Mings-Tyrone Mings-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Morgan Rogers-Morgan Rogers-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Shot,Ollie Watkins-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt,Leon Bailey Butler-Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Block-Pressure,Boubacar Kamara-Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Dispossessed,Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Foul Committed,Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lucas Digne-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt,Leon Bailey Butler-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure-Foul Committed,Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt,Damián Emiliano Martínez-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Morgan Rogers-Morgan Rogers-Lucas Digne-Lucas Digne-Lucas Digne-Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry,Morgan Rogers-Matty Cash-Matty Cash,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Youri Tielemans-Youri Tielemans-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Interception-Carry-Pass,Matty Cash-Matty Cash-Matty Cash,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Pass-Ball Receipt-Duel,Damián Emiliano Martínez-Damián Emiliano Martínez-Leon Bailey Butler-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Duel,Matty Cash,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings-Lucas Digne-Lucas Digne-Lucas Digne,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Boubacar Kamara-Boubacar Kamara-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Interception-Carry,Leon Bailey Butler-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Dribble,Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Pressure-Pressure-Ball Receipt,Matty Cash-John McGinn-Ollie Watkins-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Clearance,Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Pass,Tyrone Mings-Youri Tielemans-Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry-Dribble-Carry,Boubacar Kamara-Boubacar Kamara-Boubacar Kamara-Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubacar Kamara-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Shot,Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Tyrone Mings,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Shot,Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Shot,Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Dribbled Past,Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt,Lucas Digne-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt,Lucas Digne-John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matty Cash-Matty Cash-Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt,Damián Emiliano Martínez-Lucas Digne,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Interception,Lucas Digne,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Receipt-Carry,Ollie Watkins-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Foul Won-Shot,Ollie Watkins-Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Clearance,Lucas Digne,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Lucas Digne,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Carry,Morgan Rogers-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pass-Ball Receipt-Carry-Miscontrol,Morgan Rogers-John McGinn-John McGinn-John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Interception,Lucas Digne,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
50/50-Pressure,Youri Tielemans-Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Lucas Digne,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,John McGinn,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Ball Recovery-Carry,Leon Bailey Butler-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Dispossessed,Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Lucas Digne,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure-Pressure,Matty Cash-Leon Bailey Butler,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Youri Tielemans,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Morgan Rogers,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Pressure,Ollie Watkins,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
Duel-Pressure,Ollie Watkins-Boubacar Kamara,3955763,Aston Villa,Won,3,1,First half,1.164236082786451,0.7925555799944539
