words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Injury Stoppage,Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Duel-Ball Recovery-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt,Virgil van Dijk-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Duel,Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Recovery-Pressure,Alexis Mac Allister-Virgil van Dijk,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry,Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure-Pressure,Dominik Szoboszlai-Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Duel,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Clearance,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Duel,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Duel-50/50,Trent Alexander-Arnold-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Foul Won-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Duel,Alisson Ramsés Becker-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Duel,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry,Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Miscontrol,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Block-Ball Recovery-Carry,Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Receipt-Pass-Ball Receipt-Carry,Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Pass-Ball Receipt,Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Goal Keeper,Alisson Ramsés Becker,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Mohamed Salah,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Duel-Ball Recovery-Carry,Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt,Trent Alexander-Arnold-Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Andrew Robertson,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Virgil van Dijk,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Block-Ball Recovery-Carry,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Dispossessed,Mohamed Salah,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Clearance-Error,Trent Alexander-Arnold-Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure-Pressure,Trent Alexander-Arnold-Ibrahima Konaté,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Dribbled Past,Ibrahima Konaté,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Goal Keeper,Alisson Ramsés Becker,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Goal Keeper-Ball Recovery-Carry,Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Dribble-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Duel,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Recovery,Andrew Robertson,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Andrew Robertson-Alisson Ramsés Becker-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrew Robertson-Andrew Robertson-Andrew Robertson-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Cody Mathès Gakpo-Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Shot,Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Injury Stoppage,Alisson Ramsés Becker,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Referee Ball-Drop,Unknown,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure-Pressure,Trent Alexander-Arnold-Mohamed Salah,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry-Miscontrol,Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Block,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt,Andrew Robertson-Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt,Cody Mathès Gakpo-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Interception,Virgil van Dijk,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Andrew Robertson,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Block,Andrew Robertson,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Block,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Virgil van Dijk,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Andrew Robertson,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Alexis Mac Allister,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Dribbled Past-Pressure,Trent Alexander-Arnold-Ibrahima Konaté,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Goal Keeper,Alisson Ramsés Becker,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Block-Goal Keeper-Pass-Ball Receipt,Cody Mathès Gakpo-Alisson Ramsés Becker-Mohamed Salah-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Dribbled Past,Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Clearance,Virgil van Dijk,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Trent Alexander-Arnold,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry,Mohamed Salah-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Ibrahima Konaté-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Clearance-Clearance,Trent Alexander-Arnold-Ibrahima Konaté,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure,Ryan Gravenberch,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pressure-Pressure-Pressure,Mohamed Salah-Ryan Gravenberch-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Duel-Pass,Ryan Gravenberch-Luis Fernando Díaz Marulanda,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Foul Won-Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Cody Mathès Gakpo-Cody Mathès Gakpo,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Dominik Szoboszlai-Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Shot,Dominik Szoboszlai,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté,3955861,Liverpool,Won,2,0,Second half,1.9389323450852347,0.6926984013967912
